4,False,111.93.5.203,202.88.99.179,22,55800,2014-08-02 12:08:44.971775,98,0,3
6,True,202.88.99.179,111.93.5.203,55800,22,2014-08-02 12:08:45.092555,86,0,3
8,False,111.93.5.203,202.88.99.179,22,55800,2014-08-02 12:08:45.093282,490,0,3
9,True,202.88.99.179,111.93.5.203,55800,22,2014-08-02 12:08:45.201263,218,0,3
11,True,202.88.99.179,111.93.5.203,55800,22,2014-08-02 12:08:45.338315,210,0,3
13,False,111.93.5.203,202.88.99.179,22,55800,2014-08-02 12:08:45.404435,530,0,3
14,True,202.88.99.179,111.93.5.203,55800,22,2014-08-02 12:08:45.520225,82,1,3
16,True,202.88.99.179,111.93.5.203,55800,22,2014-08-02 12:08:45.641896,118,0,3
18,False,111.93.5.203,202.88.99.179,22,55800,2014-08-02 12:08:45.642872,118,0,3
19,True,202.88.99.179,111.93.5.203,55800,22,2014-08-02 12:08:45.754905,150,0,3
21,False,111.93.5.203,202.88.99.179,22,55800,2014-08-02 12:08:46.760350,134,0,3
22,True,202.88.99.179,111.93.5.203,55800,22,2014-08-02 12:08:46.881125,118,0,3
