4,False,111.93.5.203,61.174.50.163,22,2640,2014-07-22 12:22:23.404004,86,0,0
6,True,61.174.50.163,111.93.5.203,2640,22,2014-07-22 12:22:24.199091,77,0,0
8,False,111.93.5.203,61.174.50.163,22,2640,2014-07-22 12:22:24.199824,478,0,0
9,True,61.174.50.163,111.93.5.203,2640,22,2014-07-22 12:22:24.733409,862,0,0
11,True,61.174.50.163,111.93.5.203,2640,22,2014-07-22 12:22:25.304442,438,0,0
13,False,111.93.5.203,61.174.50.163,22,2640,2014-07-22 12:22:25.370231,518,0,0
14,True,61.174.50.163,111.93.5.203,2640,22,2014-07-22 12:22:25.908542,238,1,0
16,True,61.174.50.163,111.93.5.203,2640,22,2014-07-22 12:22:26.443060,186,0,1
18,False,111.93.5.203,61.174.50.163,22,2640,2014-07-22 12:22:26.444022,106,0,0
19,True,61.174.50.163,111.93.5.203,2640,22,2014-07-22 12:22:26.976971,154,0,1
20,False,111.93.5.203,61.174.50.163,22,2640,2014-07-22 12:22:26.978510,122,0,0
21,True,61.174.50.163,111.93.5.203,2640,22,2014-07-22 12:22:27.511386,170,0,1
23,False,111.93.5.203,61.174.50.163,22,2640,2014-07-22 12:22:28.517110,122,0,0
24,True,61.174.50.163,111.93.5.203,2640,22,2014-07-22 12:22:29.085756,170,0,1
26,False,111.93.5.203,61.174.50.163,22,2640,2014-07-22 12:22:29.089082,90,0,0
27,True,61.174.50.163,111.93.5.203,2640,22,2014-07-22 12:22:29.621877,122,0,1
28,False,111.93.5.203,61.174.50.163,22,2640,2014-07-22 12:22:29.622961,106,0,0
29,True,61.174.50.163,111.93.5.203,2640,22,2014-07-22 12:22:30.158067,250,0,1
30,False,111.93.5.203,61.174.50.163,22,2640,2014-07-22 12:22:30.164331,90,0,0
31,True,61.174.50.163,111.93.5.203,2640,22,2014-07-22 12:22:30.697239,90,0,1
33,True,61.174.50.163,111.93.5.203,2640,22,2014-07-22 12:22:31.217809,106,0,1
35,False,111.93.5.203,61.174.50.163,22,2640,2014-07-22 12:22:31.218995,90,0,0
