4,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:37.412101,77,0,23
6,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:32:37.413777,510,0,23
7,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:37.896133,862,0,23
9,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:38.418510,438,0,23
11,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:32:38.484539,518,0,23
12,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:38.970291,238,1,23
14,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:39.454357,186,0,23
16,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:32:39.457082,106,0,23
17,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:39.940961,154,0,23
18,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:32:39.942456,122,0,23
19,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:40.426205,170,0,23
21,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:32:41.429140,122,0,23
22,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:41.913250,170,0,23
24,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:32:42.916214,122,0,23
26,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:44.003439,170,0,23
28,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:32:45.006978,122,0,23
29,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:45.494575,170,0,23
31,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:32:46.497806,122,0,23
32,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:46.986132,170,0,23
34,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:32:47.989253,122,0,23
35,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:48.476340,234,0,23
37,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:32:49.479416,122,0,23
38,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:49.970453,170,0,23
40,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:32:50.973491,122,0,23
41,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:51.465050,170,0,23
43,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:32:52.468010,122,0,23
44,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:52.967549,170,0,23
46,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:32:53.970883,122,0,23
47,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:54.434567,170,0,23
49,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:32:55.438396,122,0,23
50,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:55.927875,170,0,23
52,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:32:56.931669,122,0,23
53,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:57.421393,170,0,23
55,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:32:58.425356,122,0,23
56,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:32:58.912331,170,0,23
58,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:32:59.916190,122,0,23
59,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:33:00.406468,234,0,23
61,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:33:01.410369,122,0,23
62,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:33:01.860066,170,0,23
64,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:33:02.863463,122,0,23
65,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:33:03.349016,234,0,23
67,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:33:04.352391,122,0,23
68,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:33:04.844471,170,0,23
70,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:33:05.847874,122,0,23
71,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:33:06.340579,170,0,23
73,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:33:07.344016,122,0,23
74,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:33:08.042807,122,0,23
75,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:33:08.149598,170,0,23
77,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:33:08.535205,170,0,23
79,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:33:09.539200,122,0,23
80,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:33:10.035248,170,0,23
82,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:33:11.038478,122,0,23
83,True,116.10.191.188,111.93.5.203,40937,22,2014-08-07 04:33:11.528195,234,0,23
85,False,111.93.5.203,116.10.191.188,22,40937,2014-08-07 04:33:12.531641,122,0,23
