4,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:08:43.576789,86,0,23
5,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:08:43.704984,77,0,23
7,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:08:44.291723,862,0,23
8,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:08:44.291974,478,0,23
9,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:08:44.879144,438,0,23
11,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:08:44.944655,518,0,23
12,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:08:45.538266,238,1,23
14,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:08:46.099809,186,0,23
16,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:08:46.100769,106,0,23
17,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:08:46.674104,154,0,23
18,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:08:46.675669,122,0,23
19,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:08:47.252965,170,0,23
21,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:08:48.256308,122,0,23
22,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:08:48.839159,170,0,23
24,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:08:49.842132,122,0,23
25,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:08:50.420403,170,0,23
27,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:08:51.424088,122,0,23
28,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:08:52.003304,170,0,23
30,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:08:53.006555,122,0,23
31,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:08:53.584911,170,0,23
33,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:08:54.588849,122,0,23
34,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:08:55.164575,170,0,23
36,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:08:56.168560,122,0,23
37,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:08:56.698220,170,0,23
39,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:08:57.701627,122,0,23
40,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:08:58.184542,170,0,23
42,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:08:59.188496,122,0,23
43,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:08:59.669867,170,0,23
45,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:09:00.673762,122,0,23
46,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:09:01.167440,170,0,23
48,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:09:02.171531,122,0,23
49,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:09:02.688323,170,0,23
51,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:09:03.691596,122,0,23
52,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:09:04.260082,170,0,23
54,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:09:05.263315,122,0,23
55,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:09:05.847524,170,0,23
57,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:09:06.850588,122,0,23
58,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:09:07.435172,170,0,23
60,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:09:08.439049,122,0,23
61,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:09:09.022994,234,0,23
63,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:09:10.027135,122,0,23
64,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:09:10.616143,170,0,23
66,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:09:11.621543,122,0,23
67,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:09:12.205653,170,0,23
69,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:09:12.208984,90,0,23
70,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:09:12.782038,122,0,23
71,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:09:12.783053,106,0,23
72,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:09:13.368425,250,0,23
73,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:09:13.374508,90,0,23
74,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:09:13.958684,90,0,23
76,True,116.10.191.181,111.93.5.203,38578,22,2014-08-11 18:09:14.557217,106,0,23
78,False,111.93.5.203,116.10.191.181,22,38578,2014-08-11 18:09:14.558300,90,0,23
