4,False,111.93.5.203,202.102.249.69,22,52526,2014-08-07 23:35:23.274328,98,0,3
6,True,202.102.249.69,111.93.5.203,52526,22,2014-08-07 23:35:23.534616,86,0,3
8,False,111.93.5.203,202.102.249.69,22,52526,2014-08-07 23:35:23.535316,490,0,3
9,True,202.102.249.69,111.93.5.203,52526,22,2014-08-07 23:35:23.796390,218,0,3
11,True,202.102.249.69,111.93.5.203,52526,22,2014-08-07 23:35:24.091086,210,0,3
13,False,111.93.5.203,202.102.249.69,22,52526,2014-08-07 23:35:24.156381,530,0,3
14,True,202.102.249.69,111.93.5.203,52526,22,2014-08-07 23:35:24.447180,82,1,3
16,True,202.102.249.69,111.93.5.203,52526,22,2014-08-07 23:35:28.944252,82,0,3
18,True,202.102.249.69,111.93.5.203,52526,22,2014-08-07 23:35:29.212519,118,0,3
20,False,111.93.5.203,202.102.249.69,22,52526,2014-08-07 23:35:29.213540,118,0,3
21,True,202.102.249.69,111.93.5.203,52526,22,2014-08-07 23:35:29.470270,150,0,3
23,False,111.93.5.203,202.102.249.69,22,52526,2014-08-07 23:35:30.474078,134,0,3
24,True,202.102.249.69,111.93.5.203,52526,22,2014-08-07 23:35:30.733882,118,0,3
