4,True,60.173.10.142,111.93.5.203,4883,22,2014-08-07 00:33:57.937914,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4883,2014-08-07 00:33:57.939619,510,0,0
7,True,60.173.10.142,111.93.5.203,4883,22,2014-08-07 00:33:58.334081,862,0,0
9,True,60.173.10.142,111.93.5.203,4883,22,2014-08-07 00:33:58.758814,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4883,2014-08-07 00:33:58.824832,518,0,0
12,True,60.173.10.142,111.93.5.203,4883,22,2014-08-07 00:33:59.213251,238,1,0
14,True,60.173.10.142,111.93.5.203,4883,22,2014-08-07 00:33:59.612510,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4883,2014-08-07 00:33:59.613493,106,0,0
17,True,60.173.10.142,111.93.5.203,4883,22,2014-08-07 00:34:00.001996,234,0,1
19,False,111.93.5.203,60.173.10.142,22,4883,2014-08-07 00:34:01.007443,122,0,0
20,True,60.173.10.142,111.93.5.203,4883,22,2014-08-07 00:34:01.395311,154,0,1
