4,True,116.10.191.228,111.93.5.203,41224,22,2014-08-13 09:33:33.002889,77,0,13
6,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:33:33.004433,510,0,13
7,True,116.10.191.228,111.93.5.203,41224,22,2014-08-13 09:33:33.570957,862,0,13
9,True,116.10.191.228,111.93.5.203,41224,22,2014-08-13 09:33:34.168256,438,0,13
11,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:33:34.233890,518,0,13
12,True,116.10.191.228,111.93.5.203,41224,22,2014-08-13 09:33:34.806850,238,1,13
14,True,116.10.191.228,111.93.5.203,41224,22,2014-08-13 09:33:35.370406,186,0,13
16,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:33:35.371314,106,0,13
17,True,116.10.191.228,111.93.5.203,41224,22,2014-08-13 09:33:35.938990,154,0,13
18,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:33:35.942073,122,0,13
19,True,116.10.191.228,111.93.5.203,41224,22,2014-08-13 09:33:36.698167,170,0,13
21,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:33:37.701377,122,0,13
23,True,116.10.191.228,111.93.5.203,41224,22,2014-08-13 09:33:41.754799,170,0,13
25,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:33:42.757708,122,0,13
26,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:33:44.234814,122,0,13
28,True,116.10.191.228,111.93.5.203,41224,22,2014-08-13 09:33:47.556777,170,0,13
30,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:33:48.560053,122,0,13
32,True,116.10.191.228,111.93.5.203,41224,22,2014-08-13 09:33:52.892340,170,0,13
34,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:33:53.898164,122,0,13
36,True,116.10.191.228,111.93.5.203,41224,22,2014-08-13 09:33:58.956753,170,0,13
38,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:33:59.961008,122,0,13
39,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:34:01.342756,122,0,13
41,True,116.10.191.228,111.93.5.203,41224,22,2014-08-13 09:34:04.912698,170,0,13
43,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:34:05.916468,122,0,13
45,True,116.10.191.228,111.93.5.203,41224,22,2014-08-13 09:34:09.380410,170,0,13
47,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:34:10.384783,122,0,13
49,True,116.10.191.228,111.93.5.203,41224,22,2014-08-13 09:34:14.114118,170,0,13
51,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:34:15.118018,122,0,13
53,True,116.10.191.228,111.93.5.203,41224,22,2014-08-13 09:34:18.823839,170,0,13
55,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:34:19.827939,122,0,13
56,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:34:21.102810,122,0,13
58,True,116.10.191.228,111.93.5.203,41224,22,2014-08-13 09:34:23.746003,234,0,13
60,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:34:24.749179,122,0,13
62,True,116.10.191.228,111.93.5.203,41224,22,2014-08-13 09:34:28.262615,170,0,13
64,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:34:29.265584,122,0,13
65,True,116.10.191.228,111.93.5.203,41224,22,2014-08-13 09:34:30.057958,170,0,13
67,False,111.93.5.203,116.10.191.228,22,41224,2014-08-13 09:34:30.494803,122,0,13
