4,True,185.53.168.9,111.93.5.203,43070,22,2014-08-02 23:35:56.137302,89,0,2
6,False,111.93.5.203,185.53.168.9,22,43070,2014-08-02 23:35:56.138480,522,0,2
8,True,185.53.168.9,111.93.5.203,43070,22,2014-08-02 23:35:56.353440,714,0,2
10,True,185.53.168.9,111.93.5.203,43070,22,2014-08-02 23:35:56.562560,210,0,2
12,False,111.93.5.203,185.53.168.9,22,43070,2014-08-02 23:35:56.628040,530,0,2
13,True,185.53.168.9,111.93.5.203,43070,22,2014-08-02 23:35:56.774364,82,1,2
15,True,185.53.168.9,111.93.5.203,43070,22,2014-08-02 23:35:56.924318,118,0,2
17,False,111.93.5.203,185.53.168.9,22,43070,2014-08-02 23:35:56.925357,118,0,2
18,True,185.53.168.9,111.93.5.203,43070,22,2014-08-02 23:35:57.077888,150,0,2
20,False,111.93.5.203,185.53.168.9,22,43070,2014-08-02 23:35:58.081772,134,0,2
