4,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:11.389633,86,0,0
5,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:11.547011,77,0,0
7,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:12.007088,862,0,0
8,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:12.007395,478,0,0
10,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:12.579081,438,0,0
12,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:12.645385,518,0,0
13,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:13.115706,238,1,0
15,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:13.582664,186,0,1
17,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:13.583615,106,0,0
18,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:14.011007,154,0,1
19,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:14.012531,122,0,0
20,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:14.457586,170,0,1
22,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:15.461492,122,0,0
23,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:15.948788,170,0,1
25,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:16.954469,122,0,0
26,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:18.410819,122,0,0
27,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:20.451287,170,0,1
29,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:21.455323,122,0,0
30,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:22.012491,170,0,1
32,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:23.017819,122,0,0
33,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:23.574301,170,0,1
35,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:24.578236,122,0,0
36,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:25.111063,170,0,1
38,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:26.115081,122,0,0
39,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:26.645693,170,0,1
41,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:27.649656,122,0,0
42,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:28.137136,170,0,1
44,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:29.141175,122,0,0
45,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:29.648766,170,0,1
47,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:30.652779,122,0,0
48,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:31.205938,170,0,1
50,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:32.209826,122,0,0
51,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:32.765530,170,0,1
53,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:33.770477,122,0,0
54,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:34.309221,170,0,1
56,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:35.313250,122,0,0
57,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:35.859971,170,0,1
59,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:36.863317,122,0,0
60,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:37.425227,170,0,1
62,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:38.429255,122,0,0
63,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:38.984318,170,0,1
65,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:39.987383,122,0,0
66,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:40.539857,170,0,1
68,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:41.543317,122,0,0
69,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:42.099151,170,0,1
71,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:43.102592,122,0,0
72,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:43.648965,170,0,1
74,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:44.652363,122,0,0
75,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:45.211937,170,0,1
77,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:46.215384,122,0,0
78,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:46.669106,170,0,1
80,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:47.672541,122,0,0
81,True,61.174.51.227,111.93.5.203,48455,22,2014-08-06 13:19:48.132002,186,0,1
83,False,111.93.5.203,61.174.51.227,22,48455,2014-08-06 13:19:49.135578,122,0,0
