4,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:07:37.630553,86,0,0
5,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:07:37.747393,77,0,0
8,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:07:38.237926,478,0,0
10,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:07:53.608025,862,0,0
12,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:07:54.106196,438,0,0
14,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:07:54.171648,518,0,0
15,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:07:54.669564,238,1,0
17,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:07:55.166704,186,0,1
19,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:07:55.167614,106,0,0
20,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:07:55.664554,154,0,1
21,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:07:55.666116,122,0,0
23,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:07:57.269192,170,0,1
25,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:07:58.272045,122,0,0
27,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:07:59.097624,170,0,1
29,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:00.101542,122,0,0
31,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:00.990359,170,0,1
33,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:01.994054,122,0,0
35,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:03.510234,170,0,1
37,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:04.513802,122,0,0
39,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:06.324499,170,0,1
41,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:07.328541,122,0,0
43,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:09.698145,170,0,1
45,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:10.701800,122,0,0
47,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:14.715385,170,0,1
49,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:15.719374,122,0,0
51,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:27.268040,170,0,1
53,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:28.271851,122,0,0
54,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:28.721923,170,0,1
56,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:29.725610,122,0,0
58,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:31.389227,234,0,1
60,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:32.393675,122,0,0
61,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:32.795365,170,0,1
63,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:33.798613,122,0,0
64,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:34.251984,234,0,1
66,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:35.255282,122,0,0
67,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:35.740646,170,0,1
69,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:36.743923,122,0,0
70,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:37.232947,170,0,1
72,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:38.236197,122,0,0
73,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:38.723245,170,0,1
75,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:39.726479,122,0,0
76,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:40.224934,234,0,1
78,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:41.227941,122,0,0
79,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:41.699606,234,0,1
81,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:42.702610,122,0,0
82,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:43.173359,170,0,1
84,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:44.176648,122,0,0
85,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:44.584806,170,0,1
87,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:45.588100,122,0,0
88,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:45.984705,170,0,1
90,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:46.987876,122,0,0
91,True,61.174.51.211,111.93.5.203,17580,22,2014-07-29 03:08:47.384491,170,0,1
93,False,111.93.5.203,61.174.51.211,22,17580,2014-07-29 03:08:48.387822,122,0,0
