4,False,111.93.5.203,1.93.33.2,22,58991,2014-08-11 18:02:42.588633,98,0,0
6,True,1.93.33.2,111.93.5.203,58991,22,2014-08-11 18:02:42.992933,86,0,0
8,False,111.93.5.203,1.93.33.2,22,58991,2014-08-11 18:02:42.993614,490,0,0
9,True,1.93.33.2,111.93.5.203,58991,22,2014-08-11 18:02:43.383822,218,0,0
11,True,1.93.33.2,111.93.5.203,58991,22,2014-08-11 18:02:43.824514,210,0,0
13,False,111.93.5.203,1.93.33.2,22,58991,2014-08-11 18:02:43.889645,530,0,0
14,True,1.93.33.2,111.93.5.203,58991,22,2014-08-11 18:02:44.302960,82,1,0
16,True,1.93.33.2,111.93.5.203,58991,22,2014-08-11 18:02:44.717943,118,0,1
18,False,111.93.5.203,1.93.33.2,22,58991,2014-08-11 18:02:44.720073,150,0,0
20,True,1.93.33.2,111.93.5.203,58991,22,2014-08-11 18:02:45.127019,118,0,1
