4,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:04.773375,77,0,0
6,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:04.775003,510,0,0
7,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:05.268570,862,0,0
9,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:08.302464,1246,0,0
11,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:08.368269,518,0,0
12,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:08.961679,238,1,0
14,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:09.534235,186,0,1
16,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:09.535174,106,0,0
17,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:11.022817,106,0,0
18,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:11.601245,154,0,1
19,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:11.602775,122,0,0
20,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:12.175453,170,0,1
22,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:13.179324,122,0,0
23,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:13.753150,170,0,1
25,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:14.757186,122,0,0
26,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:15.327486,170,0,1
28,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:16.331430,122,0,0
29,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:16.917295,170,0,1
31,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:17.921266,122,0,0
32,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:18.503627,170,0,1
34,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:19.507652,122,0,0
35,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:20.068559,170,0,1
37,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:21.073546,122,0,0
38,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:21.643567,234,0,1
40,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:22.647555,122,0,0
41,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:23.105110,170,0,1
43,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:24.109083,122,0,0
44,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:24.576530,170,0,1
46,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:25.580460,122,0,0
47,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:26.486822,122,0,0
48,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:26.967140,170,0,1
50,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:27.971183,122,0,0
51,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:28.449985,170,0,1
53,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:29.453991,122,0,0
54,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:30.318775,122,0,0
55,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:30.786138,170,0,1
57,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:31.791527,122,0,0
58,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:33.526823,122,0,0
59,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:33.998518,170,0,1
61,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:35.002565,122,0,0
62,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:35.479350,170,0,1
64,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:36.483432,122,0,0
65,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:36.960646,170,0,1
67,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:37.964745,122,0,0
68,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:38.439372,170,0,1
70,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:39.443351,122,0,0
71,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:39.949483,170,0,1
73,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:40.953533,122,0,0
74,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:41.429594,170,0,1
76,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:42.433711,122,0,0
77,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:42.892951,170,0,1
79,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:43.897071,122,0,0
80,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:44.433992,186,0,1
82,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:45.437940,122,0,0
83,True,60.173.9.39,111.93.5.203,3673,22,2014-08-12 14:36:46.012299,170,0,1
85,False,111.93.5.203,60.173.9.39,22,3673,2014-08-12 14:36:47.016453,122,0,0
