4,False,111.93.5.203,1.93.33.2,22,52938,2014-08-11 17:57:53.521565,98,0,0
6,True,1.93.33.2,111.93.5.203,52938,22,2014-08-11 17:57:53.932820,86,0,0
8,False,111.93.5.203,1.93.33.2,22,52938,2014-08-11 17:57:53.933499,490,0,0
9,True,1.93.33.2,111.93.5.203,52938,22,2014-08-11 17:57:54.339478,218,0,0
11,True,1.93.33.2,111.93.5.203,52938,22,2014-08-11 17:57:54.772719,210,0,0
13,False,111.93.5.203,1.93.33.2,22,52938,2014-08-11 17:57:54.837851,530,0,0
14,True,1.93.33.2,111.93.5.203,52938,22,2014-08-11 17:57:55.252330,82,1,0
16,True,1.93.33.2,111.93.5.203,52938,22,2014-08-11 17:57:55.666025,118,0,1
18,False,111.93.5.203,1.93.33.2,22,52938,2014-08-11 17:57:55.668930,150,0,0
20,True,1.93.33.2,111.93.5.203,52938,22,2014-08-11 17:57:56.083249,118,0,1
