4,False,111.93.5.203,1.93.33.2,22,36555,2014-08-11 18:07:26.506660,98,0,0
6,True,1.93.33.2,111.93.5.203,36555,22,2014-08-11 18:07:26.895303,86,0,0
8,False,111.93.5.203,1.93.33.2,22,36555,2014-08-11 18:07:26.896000,490,0,0
9,True,1.93.33.2,111.93.5.203,36555,22,2014-08-11 18:07:27.289103,218,0,0
11,True,1.93.33.2,111.93.5.203,36555,22,2014-08-11 18:07:27.718835,210,0,0
13,False,111.93.5.203,1.93.33.2,22,36555,2014-08-11 18:07:27.784415,530,0,0
14,False,111.93.5.203,1.93.33.2,22,36555,2014-08-11 18:07:28.910815,530,0,0
15,True,1.93.33.2,111.93.5.203,36555,22,2014-08-11 18:07:29.263233,82,1,0
18,True,1.93.33.2,111.93.5.203,36555,22,2014-08-11 18:07:29.673854,118,0,0
20,False,111.93.5.203,1.93.33.2,22,36555,2014-08-11 18:07:29.674777,150,0,0
23,True,1.93.33.2,111.93.5.203,36555,22,2014-08-11 18:07:30.089414,118,0,0
