4,True,60.173.26.179,111.93.5.203,27378,22,2014-08-12 19:05:33.971090,77,0,3
6,False,111.93.5.203,60.173.26.179,22,27378,2014-08-12 19:05:33.972452,510,0,3
7,True,60.173.26.179,111.93.5.203,27378,22,2014-08-12 19:05:34.407083,862,0,3
9,True,60.173.26.179,111.93.5.203,27378,22,2014-08-12 19:05:34.878762,438,0,3
11,False,111.93.5.203,60.173.26.179,22,27378,2014-08-12 19:05:34.945022,518,0,3
12,True,60.173.26.179,111.93.5.203,27378,22,2014-08-12 19:05:35.396415,238,1,3
14,True,60.173.26.179,111.93.5.203,27378,22,2014-08-12 19:05:35.834684,186,0,3
16,False,111.93.5.203,60.173.26.179,22,27378,2014-08-12 19:05:35.835633,106,0,3
17,True,60.173.26.179,111.93.5.203,27378,22,2014-08-12 19:05:36.270758,170,0,3
19,False,111.93.5.203,60.173.26.179,22,27378,2014-08-12 19:05:37.274587,122,0,3
20,True,60.173.26.179,111.93.5.203,27378,22,2014-08-12 19:05:37.708984,154,0,3
