4,False,111.93.5.203,187.217.194.3,22,35795,2014-08-01 22:25:57.123762,98,0,2
6,True,187.217.194.3,111.93.5.203,35795,22,2014-08-01 22:25:57.431615,86,0,2
8,False,111.93.5.203,187.217.194.3,22,35795,2014-08-01 22:25:57.432317,490,0,2
9,True,187.217.194.3,111.93.5.203,35795,22,2014-08-01 22:25:57.747654,218,0,2
11,True,187.217.194.3,111.93.5.203,35795,22,2014-08-01 22:25:58.094855,210,0,2
13,False,111.93.5.203,187.217.194.3,22,35795,2014-08-01 22:25:58.160674,530,0,2
14,True,187.217.194.3,111.93.5.203,35795,22,2014-08-01 22:25:58.470745,82,1,2
16,True,187.217.194.3,111.93.5.203,35795,22,2014-08-01 22:25:58.778638,118,0,2
18,False,111.93.5.203,187.217.194.3,22,35795,2014-08-01 22:25:58.779569,150,0,2
20,True,187.217.194.3,111.93.5.203,35795,22,2014-08-01 22:25:59.087686,118,0,2
