4,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:16.502705,77,0,0
6,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:16.504029,510,0,0
7,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:17.057306,862,0,0
9,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:17.654587,438,0,0
11,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:17.720058,518,0,0
12,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:18.374318,238,1,0
14,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:18.925551,186,0,1
16,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:18.926518,106,0,0
17,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:19.481082,154,0,1
18,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:19.482603,122,0,0
19,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:20.028419,170,0,1
21,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:21.031892,122,0,0
22,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:21.555722,170,0,1
24,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:22.559303,122,0,0
25,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:23.005547,170,0,1
27,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:24.009112,122,0,0
28,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:24.466336,170,0,1
30,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:25.470471,122,0,0
31,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:25.917636,170,0,1
33,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:26.920715,122,0,0
34,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:27.386175,234,0,1
36,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:28.389359,122,0,0
37,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:28.946881,170,0,1
39,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:29.949972,122,0,0
40,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:30.496904,170,0,1
42,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:31.500803,122,0,0
43,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:32.060730,170,0,1
45,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:33.064226,122,0,0
46,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:33.572857,170,0,1
48,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:34.576110,122,0,0
49,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:35.066379,170,0,1
51,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:36.069591,122,0,0
52,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:36.581365,170,0,1
54,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:37.584605,122,0,0
55,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:38.071744,170,0,1
57,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:39.074993,122,0,0
58,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:39.612609,234,0,1
60,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:40.616807,122,0,0
61,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:41.163317,170,0,1
63,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:42.166497,122,0,0
64,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:42.713560,234,0,1
66,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:43.716674,122,0,0
67,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:44.237976,170,0,1
69,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:45.241084,122,0,0
70,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:45.784673,170,0,1
72,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:46.789246,122,0,0
73,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:47.339588,170,0,1
75,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:48.342624,122,0,0
76,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:48.893432,170,0,1
78,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:49.896458,122,0,0
79,True,61.174.51.227,111.93.5.203,7810,22,2014-08-06 13:20:50.434017,234,0,1
81,False,111.93.5.203,61.174.51.227,22,7810,2014-08-06 13:20:51.437328,122,0,0
