4,True,61.174.51.210,111.93.5.203,31824,22,2014-07-31 19:29:30.370596,77,0,0
6,False,111.93.5.203,61.174.51.210,22,31824,2014-07-31 19:29:30.372148,510,0,0
7,True,61.174.51.210,111.93.5.203,31824,22,2014-07-31 19:29:30.827908,862,0,0
9,True,61.174.51.210,111.93.5.203,31824,22,2014-07-31 19:29:31.316608,438,0,0
11,False,111.93.5.203,61.174.51.210,22,31824,2014-07-31 19:29:31.383836,518,0,0
12,True,61.174.51.210,111.93.5.203,31824,22,2014-07-31 19:29:31.827443,238,1,0
14,True,61.174.51.210,111.93.5.203,31824,22,2014-07-31 19:29:32.265067,186,0,1
16,False,111.93.5.203,61.174.51.210,22,31824,2014-07-31 19:29:32.266006,106,0,0
17,True,61.174.51.210,111.93.5.203,31824,22,2014-07-31 19:29:32.717709,154,0,1
18,False,111.93.5.203,61.174.51.210,22,31824,2014-07-31 19:29:32.719288,122,0,0
20,True,61.174.51.210,111.93.5.203,31824,22,2014-07-31 19:29:34.031578,170,0,1
22,False,111.93.5.203,61.174.51.210,22,31824,2014-07-31 19:29:35.035490,122,0,0
24,True,61.174.51.210,111.93.5.203,31824,22,2014-07-31 19:29:58.646623,170,0,1
26,False,111.93.5.203,61.174.51.210,22,31824,2014-07-31 19:29:59.650126,122,0,0
28,True,61.174.51.210,111.93.5.203,31824,22,2014-07-31 19:30:04.752039,170,0,1
30,False,111.93.5.203,61.174.51.210,22,31824,2014-07-31 19:30:05.755743,122,0,0
32,True,61.174.51.210,111.93.5.203,31824,22,2014-07-31 19:30:12.624089,170,0,1
34,False,111.93.5.203,61.174.51.210,22,31824,2014-07-31 19:30:13.627621,122,0,0
36,True,61.174.51.210,111.93.5.203,31824,22,2014-07-31 19:30:17.870110,170,0,1
38,False,111.93.5.203,61.174.51.210,22,31824,2014-07-31 19:30:18.873566,122,0,0
40,True,61.174.51.210,111.93.5.203,31824,22,2014-07-31 19:30:24.667379,170,0,1
42,False,111.93.5.203,61.174.51.210,22,31824,2014-07-31 19:30:24.670729,90,0,0
43,True,61.174.51.210,111.93.5.203,31824,22,2014-07-31 19:30:25.128464,122,0,1
44,False,111.93.5.203,61.174.51.210,22,31824,2014-07-31 19:30:25.129555,106,0,0
45,True,61.174.51.210,111.93.5.203,31824,22,2014-07-31 19:30:25.575149,250,0,1
46,False,111.93.5.203,61.174.51.210,22,31824,2014-07-31 19:30:25.581460,90,0,0
47,True,61.174.51.210,111.93.5.203,31824,22,2014-07-31 19:30:26.036884,90,0,1
49,True,61.174.51.210,111.93.5.203,31824,22,2014-07-31 19:30:26.523904,106,0,1
51,False,111.93.5.203,61.174.51.210,22,31824,2014-07-31 19:30:26.525093,90,0,0
