4,True,185.53.168.9,111.93.5.203,49143,22,2014-08-13 11:26:24.171182,89,0,3
6,False,111.93.5.203,185.53.168.9,22,49143,2014-08-13 11:26:24.173123,522,0,3
8,True,185.53.168.9,111.93.5.203,49143,22,2014-08-13 11:26:24.350472,714,0,3
10,True,185.53.168.9,111.93.5.203,49143,22,2014-08-13 11:26:24.559335,210,0,3
12,False,111.93.5.203,185.53.168.9,22,49143,2014-08-13 11:26:24.624997,530,0,3
13,True,185.53.168.9,111.93.5.203,49143,22,2014-08-13 11:26:24.800756,82,1,3
15,True,185.53.168.9,111.93.5.203,49143,22,2014-08-13 11:26:24.972568,118,0,3
17,False,111.93.5.203,185.53.168.9,22,49143,2014-08-13 11:26:24.973619,118,0,3
18,True,185.53.168.9,111.93.5.203,49143,22,2014-08-13 11:26:25.142751,150,0,3
20,False,111.93.5.203,185.53.168.9,22,49143,2014-08-13 11:26:26.146619,134,0,3
21,True,185.53.168.9,111.93.5.203,49143,22,2014-08-13 11:26:26.330169,150,0,3
23,False,111.93.5.203,185.53.168.9,22,49143,2014-08-13 11:26:27.334083,134,0,3
