4,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:19.400656,77,0,0
6,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:19.403851,510,0,0
7,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:19.794107,862,0,0
9,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:20.219507,438,0,0
11,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:20.285085,518,0,0
12,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:20.674357,238,1,0
14,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:21.061598,186,0,1
16,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:21.062491,106,0,0
17,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:21.449461,154,0,1
18,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:21.450952,122,0,0
19,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:21.847924,170,0,1
21,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:22.851720,122,0,0
22,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:23.267779,170,0,1
24,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:24.271695,122,0,0
25,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:24.658646,170,0,1
27,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:25.663427,122,0,0
28,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:26.053212,170,0,1
30,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:27.057084,122,0,0
31,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:27.446967,170,0,1
33,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:28.450795,122,0,0
34,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:28.855601,170,0,1
36,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:29.860981,122,0,0
37,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:30.274508,234,0,1
39,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:31.277481,122,0,0
40,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:31.707372,170,0,1
42,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:32.760546,122,0,0
43,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:33.215500,170,0,1
45,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:34.219275,122,0,0
46,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:34.616520,170,0,1
48,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:35.620189,122,0,0
49,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:36.011679,170,0,1
51,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:37.015367,122,0,0
53,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:37.641003,170,0,1
55,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:38.644846,122,0,0
56,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:39.048635,170,0,1
58,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:40.052698,122,0,0
59,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:40.440006,170,0,1
61,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:41.443989,122,0,0
63,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:42.035546,170,0,1
65,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:43.038733,122,0,0
67,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:43.934904,170,0,1
69,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:44.938104,122,0,0
71,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:45.768076,170,0,1
73,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:46.772498,122,0,0
75,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:49.470338,170,0,1
77,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:50.473261,122,0,0
79,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:52.289854,170,0,1
81,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:53.293906,122,0,0
83,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:54.610308,170,0,1
85,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:55.613401,122,0,0
87,True,61.174.51.213,111.93.5.203,14820,22,2014-07-29 23:15:58.373424,170,0,1
89,False,111.93.5.203,61.174.51.213,22,14820,2014-07-29 23:15:59.376831,122,0,0
