4,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:28:53.308814,98,0,10
6,True,144.0.0.28,111.93.5.203,41392,22,2014-08-09 09:28:58.960784,88,0,10
8,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:28:58.961496,490,0,10
9,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:00.638807,490,0,10
10,True,144.0.0.28,111.93.5.203,41392,22,2014-08-09 09:29:01.240295,218,0,10
12,True,144.0.0.28,111.93.5.203,41392,22,2014-08-09 09:29:01.752909,210,0,10
14,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:01.819139,530,0,10
16,True,144.0.0.28,111.93.5.203,41392,22,2014-08-09 09:29:02.300761,82,1,10
18,True,144.0.0.28,111.93.5.203,41392,22,2014-08-09 09:29:02.789707,118,0,10
20,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:02.790659,118,0,10
21,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:04.250803,118,0,10
23,True,144.0.0.28,111.93.5.203,41392,22,2014-08-09 09:29:07.233056,134,0,10
24,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:07.234570,134,0,10
26,True,144.0.0.28,111.93.5.203,41392,22,2014-08-09 09:29:07.795773,150,0,10
28,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:08.798815,134,0,10
29,True,144.0.0.28,111.93.5.203,41392,22,2014-08-09 09:29:09.366014,150,0,10
31,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:10.369992,134,0,10
32,True,144.0.0.28,111.93.5.203,41392,22,2014-08-09 09:29:10.938494,150,0,10
34,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:11.941498,134,0,10
35,True,144.0.0.28,111.93.5.203,41392,22,2014-08-09 09:29:12.539838,150,0,10
37,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:13.543828,134,0,10
38,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:14.550814,134,0,10
40,True,144.0.0.28,111.93.5.203,41392,22,2014-08-09 09:29:27.857192,150,0,10
42,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:28.861229,134,0,10
44,True,144.0.0.28,111.93.5.203,41392,22,2014-08-09 09:29:29.426216,150,0,10
46,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:30.429619,134,0,10
47,True,144.0.0.28,111.93.5.203,41392,22,2014-08-09 09:29:30.972889,150,0,10
49,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:31.976007,134,0,10
50,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:32.838796,134,0,10
51,True,144.0.0.28,111.93.5.203,41392,22,2014-08-09 09:29:33.333965,150,0,10
53,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:34.337648,134,0,10
55,True,144.0.0.28,111.93.5.203,41392,22,2014-08-09 09:29:34.887956,150,0,10
57,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:35.891853,134,0,10
58,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:37.402806,134,0,10
60,True,144.0.0.28,111.93.5.203,41392,22,2014-08-09 09:29:38.817948,150,0,10
62,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:39.821314,134,0,10
64,True,144.0.0.28,111.93.5.203,41392,22,2014-08-09 09:29:45.791284,150,0,10
66,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:46.795521,134,0,10
67,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:48.182811,134,0,10
68,False,111.93.5.203,144.0.0.28,22,41392,2014-08-09 09:29:50.958813,134,0,10
72,True,144.0.0.28,111.93.5.203,41392,22,2014-08-09 09:30:41.657846,166,0,10
