4,False,111.93.5.203,144.0.0.34,22,46787,2014-08-04 21:39:30.660770,98,0,2
6,True,144.0.0.34,111.93.5.203,46787,22,2014-08-04 21:39:31.083031,88,0,2
8,False,111.93.5.203,144.0.0.34,22,46787,2014-08-04 21:39:31.084045,490,0,2
9,True,144.0.0.34,111.93.5.203,46787,22,2014-08-04 21:39:31.499590,218,0,2
11,True,144.0.0.34,111.93.5.203,46787,22,2014-08-04 21:39:33.124458,210,0,2
13,False,111.93.5.203,144.0.0.34,22,46787,2014-08-04 21:39:33.309557,530,0,2
14,True,144.0.0.34,111.93.5.203,46787,22,2014-08-04 21:39:33.725433,82,1,2
16,True,144.0.0.34,111.93.5.203,46787,22,2014-08-04 21:39:34.146275,118,0,2
18,False,111.93.5.203,144.0.0.34,22,46787,2014-08-04 21:39:34.147851,118,0,2
19,True,144.0.0.34,111.93.5.203,46787,22,2014-08-04 21:39:34.564357,134,0,2
20,False,111.93.5.203,144.0.0.34,22,46787,2014-08-04 21:39:34.567184,134,0,2
21,False,111.93.5.203,144.0.0.34,22,46787,2014-08-04 21:39:35.666716,134,0,2
25,True,144.0.0.34,111.93.5.203,46787,22,2014-08-04 21:40:27.573504,150,0,2
