4,False,111.93.5.203,1.93.33.2,22,41211,2014-08-11 17:29:17.987737,98,0,2
6,True,1.93.33.2,111.93.5.203,41211,22,2014-08-11 17:29:18.389504,86,0,2
8,False,111.93.5.203,1.93.33.2,22,41211,2014-08-11 17:29:18.390164,490,0,2
9,True,1.93.33.2,111.93.5.203,41211,22,2014-08-11 17:29:18.786540,218,0,2
11,True,1.93.33.2,111.93.5.203,41211,22,2014-08-11 17:29:19.221941,210,0,2
13,False,111.93.5.203,1.93.33.2,22,41211,2014-08-11 17:29:19.287560,530,0,2
14,True,1.93.33.2,111.93.5.203,41211,22,2014-08-11 17:29:19.676851,82,1,2
16,True,1.93.33.2,111.93.5.203,41211,22,2014-08-11 17:29:20.066079,118,0,2
18,False,111.93.5.203,1.93.33.2,22,41211,2014-08-11 17:29:20.067016,150,0,2
20,True,1.93.33.2,111.93.5.203,41211,22,2014-08-11 17:29:20.474428,118,0,2
