4,False,111.93.5.203,218.59.209.136,22,53149,2014-08-06 16:39:03.206917,98,0,3
6,True,218.59.209.136,111.93.5.203,53149,22,2014-08-06 16:39:04.063097,86,0,3
8,False,111.93.5.203,218.59.209.136,22,53149,2014-08-06 16:39:04.063844,490,0,3
9,True,218.59.209.136,111.93.5.203,53149,22,2014-08-06 16:39:04.972441,218,0,3
11,True,218.59.209.136,111.93.5.203,53149,22,2014-08-06 16:39:05.919891,210,0,3
13,False,111.93.5.203,218.59.209.136,22,53149,2014-08-06 16:39:05.985307,530,0,3
14,True,218.59.209.136,111.93.5.203,53149,22,2014-08-06 16:39:06.895340,82,1,3
16,True,218.59.209.136,111.93.5.203,53149,22,2014-08-06 16:39:07.802347,118,0,3
18,False,111.93.5.203,218.59.209.136,22,53149,2014-08-06 16:39:07.803298,118,0,3
19,True,218.59.209.136,111.93.5.203,53149,22,2014-08-06 16:39:08.712229,150,0,3
21,False,111.93.5.203,218.59.209.136,22,53149,2014-08-06 16:39:09.716144,134,0,3
22,True,218.59.209.136,111.93.5.203,53149,22,2014-08-06 16:39:10.358308,118,0,3
