4,False,111.93.5.203,202.88.99.179,22,33744,2014-08-02 12:09:07.209952,98,0,3
6,True,202.88.99.179,111.93.5.203,33744,22,2014-08-02 12:09:07.313374,86,0,3
8,False,111.93.5.203,202.88.99.179,22,33744,2014-08-02 12:09:07.314067,490,0,3
9,True,202.88.99.179,111.93.5.203,33744,22,2014-08-02 12:09:07.419202,218,0,3
11,True,202.88.99.179,111.93.5.203,33744,22,2014-08-02 12:09:07.579162,210,0,3
13,False,111.93.5.203,202.88.99.179,22,33744,2014-08-02 12:09:07.644610,530,0,3
14,True,202.88.99.179,111.93.5.203,33744,22,2014-08-02 12:09:07.760777,82,1,3
16,True,202.88.99.179,111.93.5.203,33744,22,2014-08-02 12:09:07.878257,118,0,3
18,False,111.93.5.203,202.88.99.179,22,33744,2014-08-02 12:09:07.879148,118,0,3
19,True,202.88.99.179,111.93.5.203,33744,22,2014-08-02 12:09:07.985257,166,0,3
21,False,111.93.5.203,202.88.99.179,22,33744,2014-08-02 12:09:08.989076,134,0,3
22,True,202.88.99.179,111.93.5.203,33744,22,2014-08-02 12:09:09.095091,118,0,3
