4,False,111.93.5.203,122.70.133.245,22,33671,2014-08-09 15:19:57.203899,98,0,3
6,True,122.70.133.245,111.93.5.203,33671,22,2014-08-09 15:19:57.488450,86,0,3
8,False,111.93.5.203,122.70.133.245,22,33671,2014-08-09 15:19:57.489230,490,0,3
9,True,122.70.133.245,111.93.5.203,33671,22,2014-08-09 15:19:57.797418,218,0,3
11,True,122.70.133.245,111.93.5.203,33671,22,2014-08-09 15:19:58.131679,210,0,3
13,False,111.93.5.203,122.70.133.245,22,33671,2014-08-09 15:19:58.197236,530,0,3
14,True,122.70.133.245,111.93.5.203,33671,22,2014-08-09 15:19:58.492597,82,1,3
16,True,122.70.133.245,111.93.5.203,33671,22,2014-08-09 15:19:58.781933,118,0,3
18,False,111.93.5.203,122.70.133.245,22,33671,2014-08-09 15:19:58.782984,118,0,3
19,True,122.70.133.245,111.93.5.203,33671,22,2014-08-09 15:19:59.078025,150,0,3
21,False,111.93.5.203,122.70.133.245,22,33671,2014-08-09 15:20:00.081880,134,0,3
22,True,122.70.133.245,111.93.5.203,33671,22,2014-08-09 15:20:00.389711,118,0,3
