4,True,60.173.10.205,111.93.5.203,1291,22,2014-07-26 03:07:28.023230,77,0,0
6,False,111.93.5.203,60.173.10.205,22,1291,2014-07-26 03:07:28.024700,510,0,0
7,True,60.173.10.205,111.93.5.203,1291,22,2014-07-26 03:07:28.543999,862,0,0
9,True,60.173.10.205,111.93.5.203,1291,22,2014-07-26 03:07:31.423088,1246,0,0
11,False,111.93.5.203,60.173.10.205,22,1291,2014-07-26 03:07:31.488646,518,0,0
12,True,60.173.10.205,111.93.5.203,1291,22,2014-07-26 03:07:32.008369,238,1,0
14,True,60.173.10.205,111.93.5.203,1291,22,2014-07-26 03:07:32.527272,186,0,0
16,False,111.93.5.203,60.173.10.205,22,1291,2014-07-26 03:07:32.528221,106,0,1
17,True,60.173.10.205,111.93.5.203,1291,22,2014-07-26 03:07:33.032801,186,0,0
19,False,111.93.5.203,60.173.10.205,22,1291,2014-07-26 03:07:34.036769,122,0,1
20,True,60.173.10.205,111.93.5.203,1291,22,2014-07-26 03:07:34.473408,154,0,0
