4,True,62.210.131.208,111.93.5.203,57683,22,2014-08-04 11:05:42.599648,74,0,0
6,False,111.93.5.203,62.210.131.208,22,57683,2014-08-04 11:05:42.601621,510,0,0
7,True,62.210.131.208,111.93.5.203,57683,22,2014-08-04 11:05:42.796042,438,0,0
8,True,62.210.131.208,111.93.5.203,57683,22,2014-08-04 11:05:42.805420,206,0,0
10,False,111.93.5.203,62.210.131.208,22,57683,2014-08-04 11:05:42.871332,518,0,0
11,True,62.210.131.208,111.93.5.203,57683,22,2014-08-04 11:05:43.065245,70,1,0
12,True,62.210.131.208,111.93.5.203,57683,22,2014-08-04 11:05:43.065634,118,0,1
14,False,111.93.5.203,62.210.131.208,22,57683,2014-08-04 11:05:43.066580,102,0,0
15,True,62.210.131.208,111.93.5.203,57683,22,2014-08-04 11:05:43.243198,134,0,1
16,False,111.93.5.203,62.210.131.208,22,57683,2014-08-04 11:05:43.244709,118,0,0
17,True,62.210.131.208,111.93.5.203,57683,22,2014-08-04 11:05:43.420741,150,0,1
18,False,111.93.5.203,62.210.131.208,22,57683,2014-08-04 11:05:43.422163,118,0,0
19,True,62.210.131.208,111.93.5.203,57683,22,2014-08-04 11:05:43.596768,118,0,1
20,False,111.93.5.203,62.210.131.208,22,57683,2014-08-04 11:05:43.599269,86,0,0
21,True,62.210.131.208,111.93.5.203,57683,22,2014-08-04 11:05:43.780785,166,0,1
23,True,62.210.131.208,111.93.5.203,57683,22,2014-08-04 11:06:11.090433,166,0,1
