4,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:13.153215,77,0,23
6,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:13.154821,510,0,23
7,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:16.154814,510,0,23
8,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:16.672666,862,0,23
10,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:17.229345,438,0,23
12,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:17.294462,518,0,23
13,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:17.812609,238,1,23
15,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:18.330630,186,0,23
17,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:18.331572,106,0,23
18,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:18.849745,154,0,23
19,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:18.851269,122,0,23
20,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:19.368927,170,0,23
22,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:20.371809,122,0,23
23,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:20.890832,170,0,23
25,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:21.893843,122,0,23
26,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:22.412001,170,0,23
28,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:23.415199,122,0,23
29,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:23.943452,170,0,23
31,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:24.946592,122,0,23
32,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:25.464223,170,0,23
34,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:26.467486,122,0,23
35,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:26.984659,234,0,23
37,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:27.987932,122,0,23
38,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:28.508373,170,0,23
40,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:29.511532,122,0,23
41,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:30.030364,170,0,23
43,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:31.033533,122,0,23
44,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:31.553995,170,0,23
46,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:32.557137,122,0,23
47,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:33.076709,170,0,23
49,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:34.079876,122,0,23
50,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:34.597850,170,0,23
52,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:35.602111,122,0,23
53,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:36.120685,170,0,23
55,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:37.123916,122,0,23
56,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:37.641046,170,0,23
58,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:38.644238,122,0,23
59,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:39.394817,122,0,23
60,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:39.913752,234,0,23
62,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:40.918001,122,0,23
63,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:41.435693,170,0,23
65,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:42.439039,122,0,23
66,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:42.956211,234,0,23
68,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:43.959532,122,0,23
69,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:44.476577,170,0,23
71,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:45.479747,122,0,23
72,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:45.997435,170,0,23
74,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:47.002494,122,0,23
75,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:47.520918,170,0,23
77,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:48.524342,122,0,23
78,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:49.041554,170,0,23
80,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:50.045004,122,0,23
81,True,116.10.191.207,111.93.5.203,19898,22,2014-08-04 04:26:50.562248,234,0,23
83,False,111.93.5.203,116.10.191.207,22,19898,2014-08-04 04:26:51.565801,122,0,23
