4,False,111.93.5.203,202.88.99.179,22,52605,2014-08-02 12:08:34.853732,98,0,3
6,True,202.88.99.179,111.93.5.203,52605,22,2014-08-02 12:08:34.987646,86,0,3
8,False,111.93.5.203,202.88.99.179,22,52605,2014-08-02 12:08:34.988317,490,0,3
9,True,202.88.99.179,111.93.5.203,52605,22,2014-08-02 12:08:35.125715,218,0,3
11,True,202.88.99.179,111.93.5.203,52605,22,2014-08-02 12:08:35.287393,210,0,3
13,False,111.93.5.203,202.88.99.179,22,52605,2014-08-02 12:08:35.354419,530,0,3
14,True,202.88.99.179,111.93.5.203,52605,22,2014-08-02 12:08:35.464605,82,1,3
16,True,202.88.99.179,111.93.5.203,52605,22,2014-08-02 12:08:35.572259,118,0,3
18,False,111.93.5.203,202.88.99.179,22,52605,2014-08-02 12:08:35.573197,118,0,3
19,True,202.88.99.179,111.93.5.203,52605,22,2014-08-02 12:08:35.682491,166,0,3
21,False,111.93.5.203,202.88.99.179,22,52605,2014-08-02 12:08:36.686215,134,0,3
22,True,202.88.99.179,111.93.5.203,52605,22,2014-08-02 12:08:36.792881,118,0,3
