4,False,111.93.5.203,222.219.187.9,22,58840,2014-07-22 17:46:58.308653,98,0,3
6,True,222.219.187.9,111.93.5.203,58840,22,2014-07-22 17:46:58.741783,86,0,3
8,False,111.93.5.203,222.219.187.9,22,58840,2014-07-22 17:46:58.742493,490,0,3
9,True,222.219.187.9,111.93.5.203,58840,22,2014-07-22 17:46:59.175797,218,0,3
11,True,222.219.187.9,111.93.5.203,58840,22,2014-07-22 17:46:59.648089,210,0,3
13,False,111.93.5.203,222.219.187.9,22,58840,2014-07-22 17:46:59.713837,530,0,3
14,True,222.219.187.9,111.93.5.203,58840,22,2014-07-22 17:47:00.148065,82,1,3
16,True,222.219.187.9,111.93.5.203,58840,22,2014-07-22 17:47:00.581705,118,0,3
18,False,111.93.5.203,222.219.187.9,22,58840,2014-07-22 17:47:00.582641,118,0,3
19,True,222.219.187.9,111.93.5.203,58840,22,2014-07-22 17:47:01.015957,150,0,3
21,False,111.93.5.203,222.219.187.9,22,58840,2014-07-22 17:47:02.019851,134,0,3
22,True,222.219.187.9,111.93.5.203,58840,22,2014-07-22 17:47:02.453123,118,0,3
