4,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:11.120804,77,0,23
6,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:11.122462,510,0,23
7,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:11.614990,862,0,23
9,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:12.147556,438,0,23
11,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:12.213263,518,0,23
12,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:12.706011,238,1,23
14,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:13.198006,186,0,23
16,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:13.198994,106,0,23
17,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:13.699129,154,0,23
18,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:13.700647,122,0,23
19,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:14.193376,170,0,23
21,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:15.197956,122,0,23
22,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:15.617540,170,0,23
24,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:16.620525,122,0,23
25,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:17.011231,170,0,23
27,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:18.014213,122,0,23
28,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:18.407663,170,0,23
30,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:19.410664,122,0,23
31,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:19.801344,170,0,23
33,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:20.804299,122,0,23
34,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:21.200232,170,0,23
36,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:22.203257,122,0,23
37,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:22.634016,170,0,23
39,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:23.637045,122,0,23
40,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:24.131306,170,0,23
42,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:25.134307,122,0,23
43,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:25.245803,170,0,23
45,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:25.958809,122,0,23
46,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:26.451886,170,0,23
48,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:27.455285,122,0,23
49,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:27.948886,170,0,23
51,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:28.952131,122,0,23
52,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:29.445756,170,0,23
54,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:30.449134,122,0,23
55,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:30.943475,170,0,23
57,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:31.946878,122,0,23
58,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:32.442148,170,0,23
60,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:33.445481,122,0,23
61,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:33.939103,170,0,23
63,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:34.942438,122,0,23
64,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:35.436139,170,0,23
66,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:36.439470,122,0,23
67,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:37.150809,122,0,23
68,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:38.574813,122,0,23
69,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:41.422819,122,0,23
70,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:47.118812,122,0,23
71,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:47.618125,170,0,23
73,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:48.621307,122,0,23
74,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:49.121633,170,0,23
76,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:50.125602,122,0,23
77,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:50.624922,170,0,23
79,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:51.628785,122,0,23
80,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:52.126836,170,0,23
82,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:53.130039,122,0,23
83,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:53.524626,170,0,23
85,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:54.527856,122,0,23
87,True,116.10.191.235,111.93.5.203,17498,22,2014-07-26 07:16:55.316213,170,0,23
89,False,111.93.5.203,116.10.191.235,22,17498,2014-07-26 07:16:56.319382,122,0,23
