4,False,111.93.5.203,202.102.249.69,22,56438,2014-08-07 23:34:06.670350,98,0,0
6,True,202.102.249.69,111.93.5.203,56438,22,2014-08-07 23:34:06.933344,86,0,0
8,False,111.93.5.203,202.102.249.69,22,56438,2014-08-07 23:34:06.934058,490,0,0
9,False,111.93.5.203,202.102.249.69,22,56438,2014-08-07 23:34:07.730821,490,0,0
10,True,202.102.249.69,111.93.5.203,56438,22,2014-08-07 23:34:07.743567,86,0,0
12,True,202.102.249.69,111.93.5.203,56438,22,2014-08-07 23:34:08.014189,218,0,0
14,True,202.102.249.69,111.93.5.203,56438,22,2014-08-07 23:34:08.271762,210,0,0
16,False,111.93.5.203,202.102.249.69,22,56438,2014-08-07 23:34:08.338078,530,0,0
17,True,202.102.249.69,111.93.5.203,56438,22,2014-08-07 23:34:08.601052,82,1,0
19,True,202.102.249.69,111.93.5.203,56438,22,2014-08-07 23:34:08.858658,118,0,0
21,False,111.93.5.203,202.102.249.69,22,56438,2014-08-07 23:34:08.859595,118,0,0
22,True,202.102.249.69,111.93.5.203,56438,22,2014-08-07 23:34:09.117881,150,0,0
24,False,111.93.5.203,202.102.249.69,22,56438,2014-08-07 23:34:10.121710,134,0,0
25,True,202.102.249.69,111.93.5.203,56438,22,2014-08-07 23:34:10.386752,118,0,0
