4,False,111.93.5.203,221.179.193.241,22,11433,2014-07-26 04:09:05.419279,86,0,3
6,True,221.179.193.241,111.93.5.203,11433,22,2014-07-26 04:09:05.543933,74,0,3
8,False,111.93.5.203,221.179.193.241,22,11433,2014-07-26 04:09:05.544569,478,0,3
9,True,221.179.193.241,111.93.5.203,11433,22,2014-07-26 04:09:05.663549,206,0,3
11,True,221.179.193.241,111.93.5.203,11433,22,2014-07-26 04:09:05.831668,198,0,3
13,False,111.93.5.203,221.179.193.241,22,11433,2014-07-26 04:09:05.896696,518,0,3
14,True,221.179.193.241,111.93.5.203,11433,22,2014-07-26 04:09:06.016601,70,1,3
16,True,221.179.193.241,111.93.5.203,11433,22,2014-07-26 04:09:06.139265,106,0,3
18,False,111.93.5.203,221.179.193.241,22,11433,2014-07-26 04:09:06.140149,106,0,3
19,True,221.179.193.241,111.93.5.203,11433,22,2014-07-26 04:09:06.262536,138,0,3
21,False,111.93.5.203,221.179.193.241,22,11433,2014-07-26 04:09:07.266244,122,0,3
22,True,221.179.193.241,111.93.5.203,11433,22,2014-07-26 04:09:07.384926,106,0,3
