4,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:09.064551,98,0,0
6,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:09.483530,88,0,0
8,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:09.484184,490,0,0
9,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:09.893111,218,0,0
11,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:10.315482,210,0,0
13,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:10.445755,530,0,0
14,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:10.844034,82,1,0
16,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:11.243271,118,0,0
18,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:11.244295,118,0,1
19,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:11.665207,134,0,0
20,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:11.666767,134,0,1
21,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:12.053027,150,0,0
23,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:13.057588,134,0,1
24,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:13.460996,150,0,0
26,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:14.464168,134,0,0
27,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:15.642814,134,0,0
29,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:16.178120,150,0,0
31,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:17.181181,134,0,0
32,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:17.217375,150,0,0
35,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:17.635555,150,0,0
37,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:18.638545,134,0,0
39,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:19.073845,150,0,0
41,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:20.076826,134,0,0
43,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:20.636499,150,0,0
45,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:21.639451,134,0,0
47,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:22.091946,150,0,0
49,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:23.094950,134,0,0
51,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:23.550869,150,0,0
53,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:24.553849,134,0,0
55,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:25.003744,150,0,0
57,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:26.006736,134,0,0
59,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:26.570534,150,0,0
61,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:27.573579,134,0,0
63,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:27.990693,150,0,0
65,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:28.993691,134,0,1
66,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:29.424744,150,0,0
68,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:30.427775,134,0,0
69,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:31.082815,134,0,0
71,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:31.588765,150,0,0
73,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:32.591801,134,0,0
75,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:33.001684,150,0,0
77,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:34.004730,134,0,0
79,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:34.605911,150,0,0
81,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:35.608966,134,0,0
83,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:36.050508,166,0,0
85,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:37.053583,134,0,1
86,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:37.456451,166,0,0
88,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:38.459514,134,0,0
90,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:39.137883,150,0,0
92,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:40.141096,134,0,0
94,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:40.582801,150,0,0
96,False,111.93.5.203,61.174.49.126,22,20546,2014-07-24 17:42:40.586082,102,0,1
97,True,61.174.49.126,111.93.5.203,20546,22,2014-07-24 17:42:40.976519,118,0,0
