4,False,111.93.5.203,221.179.193.241,22,56822,2014-07-26 05:22:35.269663,86,0,3
6,True,221.179.193.241,111.93.5.203,56822,22,2014-07-26 05:22:35.390753,74,0,3
8,False,111.93.5.203,221.179.193.241,22,56822,2014-07-26 05:22:35.391454,478,0,3
9,True,221.179.193.241,111.93.5.203,56822,22,2014-07-26 05:22:35.512417,206,0,3
11,True,221.179.193.241,111.93.5.203,56822,22,2014-07-26 05:22:35.671425,198,0,3
13,False,111.93.5.203,221.179.193.241,22,56822,2014-07-26 05:22:35.737145,518,0,3
14,True,221.179.193.241,111.93.5.203,56822,22,2014-07-26 05:22:35.860270,70,1,3
16,True,221.179.193.241,111.93.5.203,56822,22,2014-07-26 05:22:35.981469,106,0,3
18,False,111.93.5.203,221.179.193.241,22,56822,2014-07-26 05:22:35.982418,106,0,3
19,True,221.179.193.241,111.93.5.203,56822,22,2014-07-26 05:22:36.102929,138,0,3
21,False,111.93.5.203,221.179.193.241,22,56822,2014-07-26 05:22:37.106891,122,0,3
22,True,221.179.193.241,111.93.5.203,56822,22,2014-07-26 05:22:37.227147,106,0,3
