4,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:06.697475,77,0,0
6,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:06.698561,510,0,0
7,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:07.178961,862,0,0
9,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:07.698703,438,0,0
11,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:07.764300,518,0,0
12,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:08.245292,238,1,0
14,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:08.728633,186,0,0
16,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:08.729604,106,0,1
17,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:09.215908,154,0,0
18,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:09.217490,122,0,1
19,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:09.752607,170,0,0
21,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:10.758000,122,0,1
22,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:11.265787,170,0,0
24,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:12.269214,122,0,1
25,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:12.766198,170,0,0
27,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:13.769574,122,0,0
29,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:14.380997,170,0,0
31,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:15.384512,122,0,1
32,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:15.964399,170,0,0
34,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:16.969771,122,0,1
35,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:17.484125,170,0,0
37,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:18.488048,122,0,1
38,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:19.061994,234,0,0
40,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:20.065446,122,0,1
41,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:20.602396,170,0,0
43,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:21.606327,122,0,1
44,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:22.095988,170,0,0
46,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:23.100019,122,0,1
47,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:23.584821,170,0,0
49,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:24.588791,122,0,1
50,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:25.131188,170,0,0
52,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:26.135175,122,0,1
53,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:26.794755,170,0,0
55,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:27.799714,122,0,0
57,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:28.475358,170,0,0
59,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:29.478487,122,0,1
60,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:29.995810,170,0,0
62,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:30.999799,122,0,1
63,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:31.582229,170,0,0
65,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:32.586181,122,0,1
66,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:33.069664,170,0,0
68,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:34.073652,122,0,0
70,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:37.234384,170,0,0
72,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:38.238361,122,0,1
73,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:38.726569,170,0,0
75,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:39.729835,122,0,0
76,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:40.486803,122,0,0
78,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:49.697011,170,0,0
80,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:50.701015,122,0,0
82,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:52.772362,170,0,0
84,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:53.775545,122,0,0
86,True,61.174.51.214,111.93.5.203,56288,22,2014-07-28 16:31:54.737717,170,0,0
88,False,111.93.5.203,61.174.51.214,22,56288,2014-07-28 16:31:55.743464,122,0,0
