4,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:31.139062,86,0,21
6,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:34.083634,885,0,21
8,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:34.085084,478,0,21
9,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:34.485596,438,0,21
11,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:34.551395,518,0,21
12,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:34.953106,238,1,21
14,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:35.353390,186,0,21
16,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:35.354359,106,0,21
17,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:35.754477,154,0,21
18,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:35.755993,122,0,21
19,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:36.156056,170,0,21
21,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:37.159069,122,0,21
22,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:38.502817,122,0,21
24,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:39.442848,170,0,21
26,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:40.445792,122,0,21
27,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:40.845673,170,0,21
29,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:41.848733,122,0,21
30,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:42.248682,170,0,21
32,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:43.251746,122,0,21
33,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:43.651960,170,0,21
35,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:44.655080,122,0,21
36,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:45.055018,170,0,21
38,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:46.058145,122,0,21
39,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:46.459208,170,0,21
41,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:47.462271,122,0,21
42,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:47.861922,170,0,21
44,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:48.865043,122,0,21
45,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:49.265141,170,0,21
47,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:50.268195,122,0,21
48,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:50.669083,170,0,21
50,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:51.672154,122,0,21
51,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:52.072253,170,0,21
53,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:53.075311,122,0,21
54,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:53.475696,170,0,21
56,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:54.478737,122,0,21
57,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:54.879560,170,0,21
59,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:55.882564,122,0,21
60,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:56.282555,170,0,21
62,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:57.287362,122,0,21
63,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:57.687593,170,0,21
65,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:37:58.690600,122,0,21
66,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:37:59.091231,170,0,21
68,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:38:00.094275,122,0,21
69,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:38:00.494526,170,0,21
71,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:38:01.497575,122,0,21
72,True,116.10.191.238,111.93.5.203,12090,22,2014-07-25 01:38:01.897768,170,0,21
74,False,111.93.5.203,116.10.191.238,22,12090,2014-07-25 01:38:02.900802,122,0,21
