4,True,185.53.168.9,111.93.5.203,41986,22,2014-08-10 21:13:45.555968,89,0,2
6,False,111.93.5.203,185.53.168.9,22,41986,2014-08-10 21:13:45.557253,522,0,2
8,True,185.53.168.9,111.93.5.203,41986,22,2014-08-10 21:13:45.710325,714,0,2
10,True,185.53.168.9,111.93.5.203,41986,22,2014-08-10 21:13:45.908870,210,0,2
12,False,111.93.5.203,185.53.168.9,22,41986,2014-08-10 21:13:45.974785,530,0,2
13,True,185.53.168.9,111.93.5.203,41986,22,2014-08-10 21:13:46.151202,82,1,2
15,True,185.53.168.9,111.93.5.203,41986,22,2014-08-10 21:13:46.327647,118,0,2
17,False,111.93.5.203,185.53.168.9,22,41986,2014-08-10 21:13:46.328609,118,0,2
18,True,185.53.168.9,111.93.5.203,41986,22,2014-08-10 21:13:46.502500,150,0,2
20,False,111.93.5.203,185.53.168.9,22,41986,2014-08-10 21:13:47.506397,134,0,2
