4,False,111.93.5.203,61.182.202.57,22,58044,2014-07-29 05:07:30.935865,98,0,0
6,True,61.182.202.57,111.93.5.203,58044,22,2014-07-29 05:07:31.194358,86,0,0
8,False,111.93.5.203,61.182.202.57,22,58044,2014-07-29 05:07:31.195081,490,0,0
9,True,61.182.202.57,111.93.5.203,58044,22,2014-07-29 05:07:31.453608,218,0,0
11,True,61.182.202.57,111.93.5.203,58044,22,2014-07-29 05:07:31.749231,210,0,0
13,False,111.93.5.203,61.182.202.57,22,58044,2014-07-29 05:07:31.814784,530,0,0
14,True,61.182.202.57,111.93.5.203,58044,22,2014-07-29 05:07:32.074684,82,1,0
16,True,61.182.202.57,111.93.5.203,58044,22,2014-07-29 05:07:32.334662,118,0,1
18,False,111.93.5.203,61.182.202.57,22,58044,2014-07-29 05:07:32.337083,118,0,0
19,True,61.182.202.57,111.93.5.203,58044,22,2014-07-29 05:07:32.597457,166,0,1
21,False,111.93.5.203,61.182.202.57,22,58044,2014-07-29 05:07:33.601392,134,0,0
22,True,61.182.202.57,111.93.5.203,58044,22,2014-07-29 05:07:33.860107,118,0,1
