4,False,111.93.5.203,113.107.233.142,22,23305,2014-08-03 03:56:33.902407,98,0,0
5,False,111.93.5.203,113.107.233.142,22,23305,2014-08-03 03:56:36.570824,98,0,0
7,True,113.107.233.142,111.93.5.203,23305,22,2014-08-03 03:56:37.077876,86,0,0
9,False,111.93.5.203,113.107.233.142,22,23305,2014-08-03 03:56:37.078714,490,0,0
10,True,113.107.233.142,111.93.5.203,23305,22,2014-08-03 03:56:37.589710,218,0,0
12,True,113.107.233.142,111.93.5.203,23305,22,2014-08-03 03:56:39.139983,218,0,0
14,True,113.107.233.142,111.93.5.203,23305,22,2014-08-03 03:56:39.685215,210,0,0
16,False,111.93.5.203,113.107.233.142,22,23305,2014-08-03 03:56:39.751133,530,0,0
17,True,113.107.233.142,111.93.5.203,23305,22,2014-08-03 03:56:40.265180,82,1,0
19,True,113.107.233.142,111.93.5.203,23305,22,2014-08-03 03:56:40.831794,118,0,0
21,False,111.93.5.203,113.107.233.142,22,23305,2014-08-03 03:56:40.832721,118,0,1
22,True,113.107.233.142,111.93.5.203,23305,22,2014-08-03 03:56:41.398943,166,0,0
24,False,111.93.5.203,113.107.233.142,22,23305,2014-08-03 03:56:42.402889,134,0,0
25,True,113.107.233.142,111.93.5.203,23305,22,2014-08-03 03:56:42.557238,166,0,0
