4,False,111.93.5.203,1.93.2.37,22,1729,2014-07-28 09:45:03.465106,86,0,0
5,True,1.93.2.37,111.93.5.203,1729,22,2014-07-28 09:45:03.530479,78,0,0
7,True,1.93.2.37,111.93.5.203,1729,22,2014-07-28 09:45:03.845457,470,0,0
8,False,111.93.5.203,1.93.2.37,22,1729,2014-07-28 09:45:03.845704,478,0,0
9,True,1.93.2.37,111.93.5.203,1729,22,2014-07-28 09:45:04.286007,198,0,0
11,False,111.93.5.203,1.93.2.37,22,1729,2014-07-28 09:45:04.352105,518,0,0
12,True,1.93.2.37,111.93.5.203,1729,22,2014-07-28 09:45:04.704506,70,1,0
14,True,1.93.2.37,111.93.5.203,1729,22,2014-07-28 09:45:05.039868,106,0,0
16,False,111.93.5.203,1.93.2.37,22,1729,2014-07-28 09:45:05.040755,106,0,1
17,True,1.93.2.37,111.93.5.203,1729,22,2014-07-28 09:45:05.398850,138,0,0
18,False,111.93.5.203,1.93.2.37,22,1729,2014-07-28 09:45:05.401982,90,0,1
19,True,1.93.2.37,111.93.5.203,1729,22,2014-07-28 09:45:05.749502,122,0,0
20,False,111.93.5.203,1.93.2.37,22,1729,2014-07-28 09:45:05.750484,106,0,1
21,True,1.93.2.37,111.93.5.203,1729,22,2014-07-28 09:45:06.095996,154,0,0
22,False,111.93.5.203,1.93.2.37,22,1729,2014-07-28 09:45:06.102570,90,0,0
