4,False,111.93.5.203,219.92.5.182,22,46908,2014-08-08 12:45:53.206605,98,0,3
6,True,219.92.5.182,111.93.5.203,46908,22,2014-08-08 12:45:53.409827,86,0,3
8,False,111.93.5.203,219.92.5.182,22,46908,2014-08-08 12:45:53.410544,490,0,3
9,True,219.92.5.182,111.93.5.203,46908,22,2014-08-08 12:45:53.625142,218,0,3
11,True,219.92.5.182,111.93.5.203,46908,22,2014-08-08 12:45:53.896155,210,0,3
13,False,111.93.5.203,219.92.5.182,22,46908,2014-08-08 12:45:53.961977,530,0,3
14,True,219.92.5.182,111.93.5.203,46908,22,2014-08-08 12:45:54.198432,82,1,3
16,True,219.92.5.182,111.93.5.203,46908,22,2014-08-08 12:45:54.402633,118,0,3
18,False,111.93.5.203,219.92.5.182,22,46908,2014-08-08 12:45:54.403580,118,0,3
19,True,219.92.5.182,111.93.5.203,46908,22,2014-08-08 12:45:54.606395,150,0,3
21,False,111.93.5.203,219.92.5.182,22,46908,2014-08-08 12:45:55.610154,134,0,3
22,True,219.92.5.182,111.93.5.203,46908,22,2014-08-08 12:45:55.812869,118,0,3
