4,False,111.93.5.203,177.139.163.248,22,34022,2014-07-26 11:34:52.159667,98,0,2
6,True,177.139.163.248,111.93.5.203,34022,22,2014-07-26 11:34:52.542302,86,0,2
8,False,111.93.5.203,177.139.163.248,22,34022,2014-07-26 11:34:52.542958,490,0,2
9,True,177.139.163.248,111.93.5.203,34022,22,2014-07-26 11:34:52.922373,218,0,2
11,True,177.139.163.248,111.93.5.203,34022,22,2014-07-26 11:34:53.338282,210,0,2
13,False,111.93.5.203,177.139.163.248,22,34022,2014-07-26 11:34:53.403432,530,0,2
14,True,177.139.163.248,111.93.5.203,34022,22,2014-07-26 11:34:53.786267,82,1,2
16,True,177.139.163.248,111.93.5.203,34022,22,2014-07-26 11:34:54.169103,118,0,2
18,False,111.93.5.203,177.139.163.248,22,34022,2014-07-26 11:34:54.169987,118,0,2
19,True,177.139.163.248,111.93.5.203,34022,22,2014-07-26 11:34:54.550271,150,0,2
21,False,111.93.5.203,177.139.163.248,22,34022,2014-07-26 11:34:55.554060,134,0,2
23,True,177.139.163.248,111.93.5.203,34022,22,2014-07-26 11:34:55.934392,118,0,2
