4,True,222.186.34.224,111.93.5.203,1300,22,2014-08-05 10:13:03.420616,77,0,3
6,False,111.93.5.203,222.186.34.224,22,1300,2014-08-05 10:13:03.422476,510,0,3
7,True,222.186.34.224,111.93.5.203,1300,22,2014-08-05 10:13:03.967062,862,0,3
9,True,222.186.34.224,111.93.5.203,1300,22,2014-08-05 10:13:04.572585,438,0,3
11,False,111.93.5.203,222.186.34.224,22,1300,2014-08-05 10:13:04.638558,518,0,3
12,True,222.186.34.224,111.93.5.203,1300,22,2014-08-05 10:13:05.191127,238,1,3
14,True,222.186.34.224,111.93.5.203,1300,22,2014-08-05 10:13:05.740247,186,0,3
16,False,111.93.5.203,222.186.34.224,22,1300,2014-08-05 10:13:05.741279,106,0,3
17,True,222.186.34.224,111.93.5.203,1300,22,2014-08-05 10:13:06.276845,154,0,3
18,False,111.93.5.203,222.186.34.224,22,1300,2014-08-05 10:13:06.278372,122,0,3
19,False,111.93.5.203,222.186.34.224,22,1300,2014-08-05 10:13:07.802803,122,0,3
21,True,222.186.34.224,111.93.5.203,1300,22,2014-08-05 10:13:32.779801,170,0,3
23,False,111.93.5.203,222.186.34.224,22,1300,2014-08-05 10:13:33.783768,122,0,3
24,False,111.93.5.203,222.186.34.224,22,1300,2014-08-05 10:13:36.838806,122,0,3
