5,False,111.93.5.203,222.163.192.162,22,52878,2014-08-14 21:56:46.503074,98,0,16
7,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:56:47.824380,88,0,16
9,False,111.93.5.203,222.163.192.162,22,52878,2014-08-14 21:56:47.825197,490,0,16
10,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:56:48.137961,218,0,16
12,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:56:49.454732,210,0,16
14,False,111.93.5.203,222.163.192.162,22,52878,2014-08-14 21:56:49.520285,530,0,16
15,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:56:50.695887,82,1,16
17,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:56:51.021209,118,0,16
19,False,111.93.5.203,222.163.192.162,22,52878,2014-08-14 21:56:51.022185,118,0,16
20,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:56:51.336640,134,0,16
21,False,111.93.5.203,222.163.192.162,22,52878,2014-08-14 21:56:51.338222,134,0,16
22,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:56:51.654815,150,0,16
24,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:56:52.326926,150,0,16
26,False,111.93.5.203,222.163.192.162,22,52878,2014-08-14 21:56:52.657744,134,0,16
27,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:56:52.977146,150,0,16
29,False,111.93.5.203,222.163.192.162,22,52878,2014-08-14 21:56:53.980210,134,0,16
30,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:56:54.915902,150,0,16
32,False,111.93.5.203,222.163.192.162,22,52878,2014-08-14 21:56:55.918960,134,0,16
33,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:56:56.288968,150,0,16
35,False,111.93.5.203,222.163.192.162,22,52878,2014-08-14 21:56:57.291961,134,0,16
36,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:56:58.191258,150,0,16
38,False,111.93.5.203,222.163.192.162,22,52878,2014-08-14 21:56:59.194564,134,0,16
39,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:56:59.536908,150,0,16
41,False,111.93.5.203,222.163.192.162,22,52878,2014-08-14 21:57:00.539915,134,0,16
42,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:57:00.882644,166,0,16
44,False,111.93.5.203,222.163.192.162,22,52878,2014-08-14 21:57:01.885608,134,0,16
45,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:57:02.259328,150,0,16
47,False,111.93.5.203,222.163.192.162,22,52878,2014-08-14 21:57:03.264219,134,0,16
48,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:57:03.594008,150,0,16
50,False,111.93.5.203,222.163.192.162,22,52878,2014-08-14 21:57:04.597531,134,0,16
51,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:57:04.922634,150,0,16
53,False,111.93.5.203,222.163.192.162,22,52878,2014-08-14 21:57:05.925732,134,0,16
54,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:57:06.243513,150,0,16
56,False,111.93.5.203,222.163.192.162,22,52878,2014-08-14 21:57:07.246616,134,0,16
57,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:57:11.168274,150,0,16
59,False,111.93.5.203,222.163.192.162,22,52878,2014-08-14 21:57:12.171334,134,0,16
60,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:57:12.475882,150,0,16
62,False,111.93.5.203,222.163.192.162,22,52878,2014-08-14 21:57:12.479231,102,0,16
63,True,222.163.192.162,111.93.5.203,52878,22,2014-08-14 21:57:13.276660,118,0,16
