4,True,60.173.26.179,111.93.5.203,19102,22,2014-08-03 10:28:01.412247,77,0,0
6,False,111.93.5.203,60.173.26.179,22,19102,2014-08-03 10:28:01.413877,510,0,0
7,True,60.173.26.179,111.93.5.203,19102,22,2014-08-03 10:28:01.853303,862,0,0
9,True,60.173.26.179,111.93.5.203,19102,22,2014-08-03 10:28:02.332324,438,0,0
11,False,111.93.5.203,60.173.26.179,22,19102,2014-08-03 10:28:02.397907,518,0,0
12,True,60.173.26.179,111.93.5.203,19102,22,2014-08-03 10:28:02.849349,238,1,0
14,True,60.173.26.179,111.93.5.203,19102,22,2014-08-03 10:28:03.285752,186,0,1
16,False,111.93.5.203,60.173.26.179,22,19102,2014-08-03 10:28:03.286741,106,0,0
17,True,60.173.26.179,111.93.5.203,19102,22,2014-08-03 10:28:03.738791,170,0,1
19,False,111.93.5.203,60.173.26.179,22,19102,2014-08-03 10:28:04.744207,122,0,0
20,True,60.173.26.179,111.93.5.203,19102,22,2014-08-03 10:28:05.178118,154,0,1
