4,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:20:28.194498,77,0,23
6,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:20:28.196160,510,0,23
7,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:20:28.756037,862,0,23
9,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:20:29.343475,438,0,23
11,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:20:29.409464,518,0,23
12,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:20:29.970879,238,1,23
14,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:20:30.530258,186,0,23
16,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:20:30.531193,106,0,23
17,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:20:31.088568,154,0,23
18,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:20:31.090109,122,0,23
19,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:20:31.643632,170,0,23
21,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:20:32.647441,122,0,23
22,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:20:33.204790,170,0,23
24,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:20:34.209803,122,0,23
25,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:20:35.510818,122,0,23
26,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:20:38.118821,122,0,23
27,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:20:43.334810,122,0,23
28,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:20:43.892672,170,0,23
30,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:20:44.896795,122,0,23
31,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:20:45.476939,170,0,23
33,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:20:46.480828,122,0,23
34,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:20:47.039032,170,0,23
36,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:20:48.042951,122,0,23
37,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:20:48.602933,170,0,23
39,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:20:49.606922,122,0,23
40,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:20:50.310560,170,0,23
42,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:20:51.314514,122,0,23
44,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:20:52.619687,170,0,23
46,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:20:53.623657,122,0,23
48,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:20:54.424266,170,0,23
50,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:20:55.428214,122,0,23
52,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:20:56.749243,170,0,23
54,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:20:57.753218,122,0,23
55,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:20:58.315076,234,0,23
57,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:20:59.319056,122,0,23
58,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:20:59.878955,170,0,23
60,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:21:00.883912,122,0,23
61,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:21:01.918813,122,0,23
62,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:21:02.482907,170,0,23
64,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:21:03.486885,122,0,23
65,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:21:04.052012,170,0,23
67,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:21:05.055892,122,0,23
68,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:21:05.620042,170,0,23
70,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:21:06.623943,122,0,23
71,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:21:06.638551,170,0,23
73,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:21:07.188330,170,0,23
75,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:21:08.192271,122,0,23
76,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:21:09.134806,122,0,23
77,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:21:09.698821,170,0,23
79,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:21:10.702648,122,0,23
80,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:21:11.262075,170,0,23
82,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:21:12.277320,122,0,23
83,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:21:12.841411,170,0,23
85,False,111.93.5.203,116.10.191.185,22,42210,2014-08-04 11:21:13.845400,122,0,23
86,True,116.10.191.185,111.93.5.203,42210,22,2014-08-04 11:21:14.406569,170,0,23
