4,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:12.764080,77,0,0
6,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:12.765061,510,0,0
7,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:13.331874,862,0,0
9,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:13.929407,438,0,0
11,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:13.999095,518,0,0
12,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:14.560549,238,1,0
14,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:15.095211,186,0,1
16,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:15.096159,106,0,0
17,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:15.643216,154,0,1
18,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:15.644683,122,0,0
19,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:16.187998,234,0,1
21,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:17.191451,122,0,0
23,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:18.092333,170,0,1
25,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:19.095479,122,0,0
27,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:20.218602,170,0,1
29,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:21.223799,122,0,0
31,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:22.912001,234,0,1
33,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:23.915024,122,0,0
35,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:25.661862,170,0,1
37,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:26.664830,122,0,0
38,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:27.146171,170,0,1
40,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:28.149225,122,0,0
41,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:28.651682,170,0,1
43,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:29.654741,122,0,0
44,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:30.091501,170,0,1
46,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:31.094553,122,0,0
47,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:31.532607,170,0,1
49,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:32.535666,122,0,0
50,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:32.977984,170,0,1
52,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:33.981037,122,0,0
53,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:34.416541,170,0,1
55,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:35.419493,122,0,0
56,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:35.860380,170,0,1
58,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:36.863398,122,0,0
59,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:37.322080,170,0,1
61,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:38.325106,122,0,0
62,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:38.768776,170,0,1
64,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:39.771919,122,0,0
65,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:40.204839,170,0,1
67,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:41.208258,122,0,0
68,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:41.646564,234,0,1
70,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:42.649849,122,0,0
71,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:43.115835,170,0,1
73,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:44.119302,122,0,0
74,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:44.600938,170,0,1
76,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:45.604290,122,0,0
77,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:46.102701,234,0,1
79,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:47.106083,122,0,0
80,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:47.607696,170,0,1
82,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:48.611079,122,0,0
83,True,116.10.191.166,111.93.5.203,38884,22,2014-08-10 11:54:49.143633,170,0,1
85,False,111.93.5.203,116.10.191.166,22,38884,2014-08-10 11:54:50.147111,122,0,0
