4,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:22.128220,77,0,0
6,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:22.129962,510,0,0
7,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:22.554000,862,0,0
9,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:23.051681,438,0,0
11,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:23.119827,518,0,0
12,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:23.568133,238,1,0
14,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:24.017362,186,0,1
16,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:24.018323,106,0,0
17,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:24.466762,154,0,1
18,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:24.469831,122,0,0
19,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:24.907574,170,0,1
21,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:25.911437,122,0,0
22,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:26.350489,170,0,1
24,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:27.354370,122,0,0
25,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:27.812666,170,0,1
27,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:28.816727,122,0,0
28,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:29.282660,170,0,1
30,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:30.286659,122,0,0
31,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:30.746894,170,0,1
33,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:31.750873,122,0,0
34,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:32.224239,170,0,1
36,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:33.228167,122,0,0
37,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:33.695025,170,0,1
39,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:34.699066,122,0,0
40,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:35.170556,170,0,1
42,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:36.174448,122,0,0
43,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:36.637419,170,0,1
45,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:37.641428,122,0,0
46,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:38.099045,170,0,1
48,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:39.103040,122,0,0
49,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:39.577165,170,0,1
51,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:40.581188,122,0,0
52,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:41.063748,170,0,1
54,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:42.069330,122,0,0
55,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:42.546881,170,0,1
57,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:43.550890,122,0,0
58,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:44.032723,170,0,1
60,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:45.036691,122,0,0
61,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:45.522540,170,0,1
63,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:46.526469,122,0,0
64,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:47.011447,170,0,1
66,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:48.015517,122,0,0
67,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:48.468375,234,0,1
69,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:49.472347,122,0,0
70,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:49.935571,170,0,1
72,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:50.939491,122,0,0
73,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:51.411405,170,0,1
75,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:52.415431,122,0,0
76,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:52.887290,170,0,1
78,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:53.891306,122,0,0
79,True,60.173.9.39,111.93.5.203,1574,22,2014-08-12 14:20:54.368717,170,0,1
81,False,111.93.5.203,60.173.9.39,22,1574,2014-08-12 14:20:55.372848,122,0,0
