4,True,116.10.191.204,111.93.5.203,26012,22,2014-08-02 15:23:50.018757,77,0,4
6,False,111.93.5.203,116.10.191.204,22,26012,2014-08-02 15:23:50.020443,510,0,4
7,True,116.10.191.204,111.93.5.203,26012,22,2014-08-02 15:23:50.538340,862,0,4
9,True,116.10.191.204,111.93.5.203,26012,22,2014-08-02 15:23:51.092058,438,0,4
11,False,111.93.5.203,116.10.191.204,22,26012,2014-08-02 15:23:51.157825,518,0,4
12,True,116.10.191.204,111.93.5.203,26012,22,2014-08-02 15:23:51.661934,238,1,4
14,True,116.10.191.204,111.93.5.203,26012,22,2014-08-02 15:23:52.171941,186,0,4
16,False,111.93.5.203,116.10.191.204,22,26012,2014-08-02 15:23:52.172975,106,0,4
17,True,116.10.191.204,111.93.5.203,26012,22,2014-08-02 15:23:52.687815,154,0,4
18,False,111.93.5.203,116.10.191.204,22,26012,2014-08-02 15:23:52.689426,122,0,4
20,True,116.10.191.204,111.93.5.203,26012,22,2014-08-02 15:23:56.466729,170,0,4
22,False,111.93.5.203,116.10.191.204,22,26012,2014-08-02 15:23:57.470866,122,0,4
24,True,116.10.191.204,111.93.5.203,26012,22,2014-08-02 15:24:03.229151,170,0,4
26,False,111.93.5.203,116.10.191.204,22,26012,2014-08-02 15:24:04.233479,122,0,4
