4,True,60.173.26.179,111.93.5.203,22569,22,2014-08-12 19:07:46.822593,77,0,0
6,False,111.93.5.203,60.173.26.179,22,22569,2014-08-12 19:07:46.824206,510,0,0
7,True,60.173.26.179,111.93.5.203,22569,22,2014-08-12 19:07:47.269909,862,0,0
9,True,60.173.26.179,111.93.5.203,22569,22,2014-08-12 19:07:47.742782,438,0,0
11,False,111.93.5.203,60.173.26.179,22,22569,2014-08-12 19:07:47.810030,518,0,0
12,True,60.173.26.179,111.93.5.203,22569,22,2014-08-12 19:07:48.231129,238,1,0
14,True,60.173.26.179,111.93.5.203,22569,22,2014-08-12 19:07:48.660752,186,0,0
16,False,111.93.5.203,60.173.26.179,22,22569,2014-08-12 19:07:48.661741,106,0,1
17,True,60.173.26.179,111.93.5.203,22569,22,2014-08-12 19:07:49.089533,170,0,0
19,False,111.93.5.203,60.173.26.179,22,22569,2014-08-12 19:07:50.093499,122,0,1
20,True,60.173.26.179,111.93.5.203,22569,22,2014-08-12 19:07:50.540574,154,0,0
