4,False,111.93.5.203,222.186.31.223,22,4992,2014-08-10 21:20:53.395356,86,0,4
5,True,222.186.31.223,111.93.5.203,4992,22,2014-08-10 21:20:53.398219,77,0,4
7,True,222.186.31.223,111.93.5.203,4992,22,2014-08-10 21:20:53.818904,862,0,4
8,False,111.93.5.203,222.186.31.223,22,4992,2014-08-10 21:20:53.819118,478,0,4
10,True,222.186.31.223,111.93.5.203,4992,22,2014-08-10 21:20:54.320608,438,0,4
12,False,111.93.5.203,222.186.31.223,22,4992,2014-08-10 21:20:54.386341,518,0,4
13,True,222.186.31.223,111.93.5.203,4992,22,2014-08-10 21:20:54.784141,238,1,4
15,True,222.186.31.223,111.93.5.203,4992,22,2014-08-10 21:20:55.177955,186,0,4
17,False,111.93.5.203,222.186.31.223,22,4992,2014-08-10 21:20:55.178968,106,0,4
18,True,222.186.31.223,111.93.5.203,4992,22,2014-08-10 21:20:55.635921,154,0,4
19,False,111.93.5.203,222.186.31.223,22,4992,2014-08-10 21:20:55.637532,122,0,4
20,True,222.186.31.223,111.93.5.203,4992,22,2014-08-10 21:20:56.074678,170,0,4
22,False,111.93.5.203,222.186.31.223,22,4992,2014-08-10 21:20:57.078510,122,0,4
23,True,222.186.31.223,111.93.5.203,4992,22,2014-08-10 21:20:57.524737,122,0,4
