4,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:31.052789,77,0,23
6,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:31.054475,510,0,23
7,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:31.586731,862,0,23
9,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:32.155869,438,0,23
11,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:32.221367,518,0,23
12,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:33.826808,518,0,23
13,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:34.363322,238,1,23
15,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:34.903110,186,0,23
17,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:34.904068,106,0,23
18,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:35.461563,154,0,23
19,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:35.463108,122,0,23
20,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:35.999680,170,0,23
22,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:37.002620,122,0,23
23,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:37.573238,170,0,23
25,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:38.576219,122,0,23
26,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:39.109429,170,0,23
28,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:40.112419,122,0,23
29,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:40.673060,170,0,23
31,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:41.676037,122,0,23
32,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:42.205798,170,0,23
34,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:43.208704,122,0,23
35,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:43.748743,170,0,23
37,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:44.752447,122,0,23
38,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:45.284986,170,0,23
40,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:46.288685,122,0,23
41,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:46.806475,170,0,23
43,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:47.810139,122,0,23
44,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:48.368981,170,0,23
46,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:49.371961,122,0,23
47,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:49.902856,170,0,23
49,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:50.905888,122,0,23
50,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:51.423147,170,0,23
52,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:52.426188,122,0,23
53,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:52.953468,234,0,23
55,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:53.958953,122,0,23
56,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:54.742821,122,0,23
57,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:55.273253,170,0,23
59,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:56.276371,122,0,23
60,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:56.792665,170,0,23
62,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:57.795752,122,0,23
63,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:47:58.331281,170,0,23
65,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:47:59.334356,122,0,23
66,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:48:00.090790,122,0,23
67,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:48:00.120400,170,0,23
69,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:48:01.610811,122,0,23
70,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:48:02.148034,170,0,23
72,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:48:03.152482,122,0,23
73,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:48:03.676504,170,0,23
75,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:48:04.679849,122,0,23
76,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:48:05.202610,170,0,23
78,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:48:06.206028,122,0,23
79,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:48:06.722870,234,0,23
81,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:48:07.726366,122,0,23
82,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:48:08.259314,170,0,23
84,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:48:09.264211,122,0,23
85,True,116.10.191.208,111.93.5.203,20914,22,2014-08-08 04:48:09.802899,170,0,23
87,False,111.93.5.203,116.10.191.208,22,20914,2014-08-08 04:48:10.806178,122,0,23
