4,True,60.173.9.19,111.93.5.203,15366,22,2014-08-14 09:09:48.135186,77,0,0
6,False,111.93.5.203,60.173.9.19,22,15366,2014-08-14 09:09:48.137434,510,0,0
7,True,60.173.9.19,111.93.5.203,15366,22,2014-08-14 09:09:48.706214,862,0,0
9,True,60.173.9.19,111.93.5.203,15366,22,2014-08-14 09:09:49.295024,438,0,0
11,False,111.93.5.203,60.173.9.19,22,15366,2014-08-14 09:09:49.361064,518,0,0
12,True,60.173.9.19,111.93.5.203,15366,22,2014-08-14 09:09:49.939686,238,1,0
14,True,60.173.9.19,111.93.5.203,15366,22,2014-08-14 09:09:50.512487,186,0,1
16,False,111.93.5.203,60.173.9.19,22,15366,2014-08-14 09:09:50.513509,106,0,0
17,True,60.173.9.19,111.93.5.203,15366,22,2014-08-14 09:09:51.071397,170,0,1
19,False,111.93.5.203,60.173.9.19,22,15366,2014-08-14 09:09:52.075336,122,0,0
20,True,60.173.9.19,111.93.5.203,15366,22,2014-08-14 09:09:52.595819,154,0,1
