4,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:22:55.581728,77,0,0
6,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:22:55.583653,510,0,0
7,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:22:56.018152,862,0,0
9,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:22:56.526371,438,0,0
11,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:22:56.592170,518,0,0
12,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:22:57.130644,238,1,0
14,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:22:57.647081,186,0,1
16,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:22:57.648085,106,0,0
17,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:22:58.066625,154,0,1
18,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:22:58.068179,122,0,0
19,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:22:58.490105,170,0,1
21,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:22:59.494068,122,0,0
22,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:22:59.897289,170,0,1
24,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:00.903206,122,0,0
25,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:01.308768,170,0,1
27,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:02.312763,122,0,0
28,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:02.722363,170,0,1
30,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:03.726342,122,0,0
31,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:04.160391,170,0,1
33,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:05.164439,122,0,0
35,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:06.461005,170,0,1
37,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:07.465098,122,0,0
39,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:08.153216,170,0,1
41,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:09.157216,122,0,0
42,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:09.620076,170,0,1
44,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:10.623199,122,0,0
45,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:11.103349,170,0,1
47,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:12.106463,122,0,0
48,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:12.669641,170,0,1
50,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:13.672755,122,0,0
51,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:14.161515,170,0,1
53,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:15.164591,122,0,0
54,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:15.656478,170,0,1
56,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:16.659551,122,0,0
57,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:17.159247,170,0,1
59,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:18.162388,122,0,0
60,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:18.675553,170,0,1
62,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:19.678675,122,0,0
63,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:20.200374,170,0,1
65,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:21.203518,122,0,0
66,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:21.746610,170,0,1
68,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:22.749731,122,0,0
69,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:23.273833,170,0,1
71,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:24.277597,122,0,0
72,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:24.771921,170,0,1
74,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:25.775883,122,0,0
75,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:26.288028,170,0,1
77,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:27.291974,122,0,0
78,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:27.791199,170,0,1
80,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:28.722633,170,0,0
82,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:28.796139,122,0,0
83,True,61.174.50.216,111.93.5.203,41978,22,2014-07-30 09:23:29.324433,170,0,1
85,False,111.93.5.203,61.174.50.216,22,41978,2014-07-30 09:23:30.328486,122,0,0
