4,False,111.93.5.203,221.179.193.241,22,23326,2014-07-26 05:38:37.329316,86,0,3
6,True,221.179.193.241,111.93.5.203,23326,22,2014-07-26 05:38:37.442907,74,0,3
8,False,111.93.5.203,221.179.193.241,22,23326,2014-07-26 05:38:37.443514,478,0,3
9,True,221.179.193.241,111.93.5.203,23326,22,2014-07-26 05:38:37.557109,206,0,3
11,True,221.179.193.241,111.93.5.203,23326,22,2014-07-26 05:38:37.708172,198,0,3
13,False,111.93.5.203,221.179.193.241,22,23326,2014-07-26 05:38:37.773594,518,0,3
14,True,221.179.193.241,111.93.5.203,23326,22,2014-07-26 05:38:37.888458,70,1,3
16,True,221.179.193.241,111.93.5.203,23326,22,2014-07-26 05:38:38.002310,106,0,3
18,False,111.93.5.203,221.179.193.241,22,23326,2014-07-26 05:38:38.003220,106,0,3
19,True,221.179.193.241,111.93.5.203,23326,22,2014-07-26 05:38:38.116602,138,0,3
21,False,111.93.5.203,221.179.193.241,22,23326,2014-07-26 05:38:39.120500,122,0,3
22,True,221.179.193.241,111.93.5.203,23326,22,2014-07-26 05:38:39.233983,106,0,3
