4,True,60.173.10.142,111.93.5.203,4477,22,2014-08-07 00:48:53.349870,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4477,2014-08-07 00:48:53.351613,510,0,0
7,True,60.173.10.142,111.93.5.203,4477,22,2014-08-07 00:48:53.741664,862,0,0
9,True,60.173.10.142,111.93.5.203,4477,22,2014-08-07 00:48:54.167755,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4477,2014-08-07 00:48:54.233790,518,0,0
12,True,60.173.10.142,111.93.5.203,4477,22,2014-08-07 00:48:54.648905,238,1,0
14,True,60.173.10.142,111.93.5.203,4477,22,2014-08-07 00:48:55.057854,186,0,0
16,False,111.93.5.203,60.173.10.142,22,4477,2014-08-07 00:48:55.058851,106,0,1
17,True,60.173.10.142,111.93.5.203,4477,22,2014-08-07 00:48:55.447696,170,0,0
19,False,111.93.5.203,60.173.10.142,22,4477,2014-08-07 00:48:56.451562,122,0,1
20,True,60.173.10.142,111.93.5.203,4477,22,2014-08-07 00:48:56.841245,154,0,0
