4,False,111.93.5.203,123.255.250.5,22,56260,2014-07-30 13:12:18.407349,98,0,3
6,True,123.255.250.5,111.93.5.203,56260,22,2014-07-30 13:12:18.456133,86,0,3
8,False,111.93.5.203,123.255.250.5,22,56260,2014-07-30 13:12:18.456809,490,0,3
9,True,123.255.250.5,111.93.5.203,56260,22,2014-07-30 13:12:18.531041,218,0,3
11,True,123.255.250.5,111.93.5.203,56260,22,2014-07-30 13:12:18.669389,210,0,3
13,False,111.93.5.203,123.255.250.5,22,56260,2014-07-30 13:12:18.735001,530,0,3
14,True,123.255.250.5,111.93.5.203,56260,22,2014-07-30 13:12:18.821638,82,1,3
16,True,123.255.250.5,111.93.5.203,56260,22,2014-07-30 13:12:18.896154,118,0,3
18,False,111.93.5.203,123.255.250.5,22,56260,2014-07-30 13:12:18.897154,118,0,3
19,True,123.255.250.5,111.93.5.203,56260,22,2014-07-30 13:12:18.959376,150,0,3
21,False,111.93.5.203,123.255.250.5,22,56260,2014-07-30 13:12:19.963254,134,0,3
22,True,123.255.250.5,111.93.5.203,56260,22,2014-07-30 13:12:20.021160,118,0,3
