4,False,111.93.5.203,95.0.212.205,22,58669,2014-08-05 07:10:04.926060,98,0,0
6,True,95.0.212.205,111.93.5.203,58669,22,2014-08-05 07:10:05.102536,86,0,0
8,False,111.93.5.203,95.0.212.205,22,58669,2014-08-05 07:10:05.103248,490,0,0
9,True,95.0.212.205,111.93.5.203,58669,22,2014-08-05 07:10:05.275986,218,0,0
11,True,95.0.212.205,111.93.5.203,58669,22,2014-08-05 07:10:05.488552,210,0,0
13,False,111.93.5.203,95.0.212.205,22,58669,2014-08-05 07:10:05.553927,530,0,0
14,True,95.0.212.205,111.93.5.203,58669,22,2014-08-05 07:10:05.727542,82,1,0
16,True,95.0.212.205,111.93.5.203,58669,22,2014-08-05 07:10:05.899788,118,0,1
18,False,111.93.5.203,95.0.212.205,22,58669,2014-08-05 07:10:05.900717,118,0,0
19,True,95.0.212.205,111.93.5.203,58669,22,2014-08-05 07:10:06.072531,150,0,1
21,False,111.93.5.203,95.0.212.205,22,58669,2014-08-05 07:10:07.075431,134,0,0
22,True,95.0.212.205,111.93.5.203,58669,22,2014-08-05 07:10:07.251016,118,0,1
