4,True,109.168.106.32,111.93.5.203,60956,22,2014-08-14 19:31:34.947224,89,0,0
6,False,111.93.5.203,109.168.106.32,22,60956,2014-08-14 19:31:34.948806,522,0,0
8,True,109.168.106.32,111.93.5.203,60956,22,2014-08-14 19:31:35.166301,714,0,0
10,True,109.168.106.32,111.93.5.203,60956,22,2014-08-14 19:31:35.437244,210,0,0
12,False,111.93.5.203,109.168.106.32,22,60956,2014-08-14 19:31:35.503357,530,0,0
13,True,109.168.106.32,111.93.5.203,60956,22,2014-08-14 19:31:35.720456,82,1,0
15,True,109.168.106.32,111.93.5.203,60956,22,2014-08-14 19:31:35.934611,118,0,1
17,False,111.93.5.203,109.168.106.32,22,60956,2014-08-14 19:31:35.935583,118,0,0
18,True,109.168.106.32,111.93.5.203,60956,22,2014-08-14 19:31:36.151518,150,0,1
20,False,111.93.5.203,109.168.106.32,22,60956,2014-08-14 19:31:37.155411,134,0,0
