4,False,111.93.5.203,221.179.193.241,22,25225,2014-07-26 05:38:49.679629,86,0,3
6,True,221.179.193.241,111.93.5.203,25225,22,2014-07-26 05:38:49.798838,74,0,3
8,False,111.93.5.203,221.179.193.241,22,25225,2014-07-26 05:38:49.799522,478,0,3
9,True,221.179.193.241,111.93.5.203,25225,22,2014-07-26 05:38:49.917839,206,0,3
11,True,221.179.193.241,111.93.5.203,25225,22,2014-07-26 05:38:50.073131,198,0,3
13,False,111.93.5.203,221.179.193.241,22,25225,2014-07-26 05:38:50.138749,518,0,3
14,True,221.179.193.241,111.93.5.203,25225,22,2014-07-26 05:38:50.258547,70,1,3
16,True,221.179.193.241,111.93.5.203,25225,22,2014-07-26 05:38:50.377024,106,0,3
18,False,111.93.5.203,221.179.193.241,22,25225,2014-07-26 05:38:50.377950,106,0,3
19,True,221.179.193.241,111.93.5.203,25225,22,2014-07-26 05:38:50.496314,138,0,3
21,False,111.93.5.203,221.179.193.241,22,25225,2014-07-26 05:38:51.500212,122,0,3
22,True,221.179.193.241,111.93.5.203,25225,22,2014-07-26 05:38:51.618510,106,0,3
