5,False,111.93.5.203,144.0.0.28,22,36478,2014-08-09 09:32:53.740537,98,0,10
6,True,144.0.0.28,111.93.5.203,36478,22,2014-08-09 09:32:54.274061,88,0,10
8,False,111.93.5.203,144.0.0.28,22,36478,2014-08-09 09:32:54.274844,490,0,10
9,True,144.0.0.28,111.93.5.203,36478,22,2014-08-09 09:32:54.813186,218,0,10
11,True,144.0.0.28,111.93.5.203,36478,22,2014-08-09 09:32:56.836951,210,0,10
13,False,111.93.5.203,144.0.0.28,22,36478,2014-08-09 09:32:56.902985,530,0,10
14,True,144.0.0.28,111.93.5.203,36478,22,2014-08-09 09:32:58.792047,82,1,10
16,True,144.0.0.28,111.93.5.203,36478,22,2014-08-09 09:32:59.354555,118,0,10
18,False,111.93.5.203,144.0.0.28,22,36478,2014-08-09 09:32:59.355497,118,0,10
19,True,144.0.0.28,111.93.5.203,36478,22,2014-08-09 09:32:59.915529,134,0,10
20,False,111.93.5.203,144.0.0.28,22,36478,2014-08-09 09:32:59.918438,134,0,10
21,True,144.0.0.28,111.93.5.203,36478,22,2014-08-09 09:33:00.480251,150,0,10
23,False,111.93.5.203,144.0.0.28,22,36478,2014-08-09 09:33:01.483333,134,0,10
24,True,144.0.0.28,111.93.5.203,36478,22,2014-08-09 09:33:02.061670,150,0,10
26,False,111.93.5.203,144.0.0.28,22,36478,2014-08-09 09:33:03.064791,134,0,10
27,True,144.0.0.28,111.93.5.203,36478,22,2014-08-09 09:33:03.636424,150,0,10
29,False,111.93.5.203,144.0.0.28,22,36478,2014-08-09 09:33:04.639602,134,0,10
30,True,144.0.0.28,111.93.5.203,36478,22,2014-08-09 09:33:06.094353,150,0,10
32,False,111.93.5.203,144.0.0.28,22,36478,2014-08-09 09:33:07.097414,134,0,10
33,True,144.0.0.28,111.93.5.203,36478,22,2014-08-09 09:33:08.535284,150,0,10
35,False,111.93.5.203,144.0.0.28,22,36478,2014-08-09 09:33:09.538781,134,0,10
36,True,144.0.0.28,111.93.5.203,36478,22,2014-08-09 09:33:10.005168,150,0,10
38,False,111.93.5.203,144.0.0.28,22,36478,2014-08-09 09:33:11.008545,134,0,10
39,True,144.0.0.28,111.93.5.203,36478,22,2014-08-09 09:33:11.476222,150,0,10
41,False,111.93.5.203,144.0.0.28,22,36478,2014-08-09 09:33:12.479647,134,0,10
42,True,144.0.0.28,111.93.5.203,36478,22,2014-08-09 09:33:13.723487,150,0,10
44,False,111.93.5.203,144.0.0.28,22,36478,2014-08-09 09:33:13.726785,102,0,10
47,True,144.0.0.28,111.93.5.203,36478,22,2014-08-09 09:33:37.605091,118,0,10
