4,False,111.93.5.203,95.0.212.205,22,58094,2014-08-05 07:06:12.258099,98,0,0
6,True,95.0.212.205,111.93.5.203,58094,22,2014-08-05 07:06:12.473551,86,0,0
8,False,111.93.5.203,95.0.212.205,22,58094,2014-08-05 07:06:12.474276,490,0,0
9,True,95.0.212.205,111.93.5.203,58094,22,2014-08-05 07:06:12.646411,218,0,0
11,True,95.0.212.205,111.93.5.203,58094,22,2014-08-05 07:06:12.862048,210,0,0
13,False,111.93.5.203,95.0.212.205,22,58094,2014-08-05 07:06:12.927520,530,0,0
14,True,95.0.212.205,111.93.5.203,58094,22,2014-08-05 07:06:13.099201,82,1,0
16,True,95.0.212.205,111.93.5.203,58094,22,2014-08-05 07:06:13.270050,118,0,1
18,False,111.93.5.203,95.0.212.205,22,58094,2014-08-05 07:06:13.271026,118,0,0
19,True,95.0.212.205,111.93.5.203,58094,22,2014-08-05 07:06:13.444016,166,0,1
21,False,111.93.5.203,95.0.212.205,22,58094,2014-08-05 07:06:14.447869,134,0,0
22,True,95.0.212.205,111.93.5.203,58094,22,2014-08-05 07:06:14.620482,118,0,1
